  1.629999999999987e+00  3.377586989162950e+05  6.017020097238343e+04  -3.562606145837764e+05  1.682230844253513e+05  -9.633283490762864e+05  1.163251280648913e+05  5.838603361474178e-03  -8.205955959023932e-03  6.462246332183884e-03
  1.634999999999987e+00  3.415258905612543e+05  1.707108128760278e+05  -2.991578933257114e+05  1.708695642170476e+05  -9.094667251132590e+05  9.209599937777985e+04  6.555833652183180e-03  -6.873269119926488e-03  4.440256461825378e-03
  1.639999999999987e+00  3.757192188733171e+05  1.984227012345249e+05  -2.063374293806722e+05  1.728382217388504e+05  -8.787491177598381e+05  7.690206369968945e+04  7.016504534762894e-03  -7.715174110013907e-03  3.897999927436382e-03
  1.644999999999987e+00  3.767674454786544e+05  3.107009468175197e+05  -1.467299893465504e+05  1.740583792083704e+05  -8.045484305485943e+05  5.468943002052882e+04  7.417242932589144e-03  -6.057636358006197e-03  1.793375790121379e-03
  1.649999999999987e+00  3.720721008718054e+05  4.197482983296192e+05  -8.777062355354820e+04  1.738740919747098e+05  -7.141892354514077e+05  3.562192756626219e+04  7.521614811394662e-03  -3.995159114617845e-03  3.437057899367075e-04
  1.654999999999987e+00  3.598668456879521e+05  5.222810196454289e+05  -3.001480955327761e+04  1.720114836935787e+05  -6.085002693047089e+05  1.954791725824969e+04  7.280551382105093e-03  -1.566712417864685e-03  -3.150046235740682e-04
  1.659999999999987e+00  3.945107910732972e+05  5.514916889147032e+05  6.467779774324919e+04  1.734042288738709e+05  -5.650923938841559e+05  3.610680583200509e+03  7.251102095637708e-03  -2.301279797084631e-03  -1.798104269654939e-03
  1.664999999999986e+00  3.712738067478724e+05  6.433465602617429e+05  1.154690357920639e+05  1.692994667964742e+05  -4.436409582179298e+05  -9.081838865973557e+03  6.476849380334093e-03  3.751325852699595e-04  -2.103774337720427e-03
  1.669999999999986e+00  3.374516833982735e+05  7.233975558636911e+05  1.629307396712610e+05  1.631785386243862e+05  -3.091481655464562e+05  -1.904860256289502e+04  5.290711256224312e-03  3.250075470815906e-03  -1.530797278274206e-03
  1.674999999999986e+00  3.677723824169285e+05  7.496458070257196e+05  2.493676492895703e+05  1.638530093965592e+05  -2.603306251734784e+05  -3.325084030288145e+04  4.742474970688703e-03  2.637012383003068e-03  -3.463214713212058e-03
  1.679999999999986e+00  3.193754582785006e+05  8.137113940265806e+05  2.852752749691019e+05  1.551842904010236e+05  -1.142812399407800e+05  -3.972621569447719e+04  2.974287882952702e-03  5.564119930878694e-03  -2.562330968927203e-03
  1.684999999999986e+00  2.597158097718070e+05  8.632504040535534e+05  3.185029821819853e+05  1.443084236506132e+05  4.211628067320174e+04  -4.468555676855332e+04  8.065242207653814e-04  8.496905686219313e-03  -8.915948581814114e-04
  1.689999999999986e+00  1.903263817400984e+05  8.970607599374305e+05  3.506131005202273e+05  1.311797645183033e+05  2.070081045061536e+05  -4.892809300519051e+04  -1.734959914743422e-03  1.132755713363297e-02  1.402703396941548e-03
  1.694999999999986e+00  2.087765342332460e+05  9.140412233038801e+05  4.109293365572032e+05  1.304381252748856e+05  2.534799441980846e+05  -5.798987567249813e+04  -2.979138353205614e-03  1.082313516702908e-02  -1.517110471328431e-03
  1.699999999999986e+00  1.292758623727115e+05  9.271337127938867e+05  4.331772483766548e+05  1.144984260118276e+05  4.204238693137808e+05  -6.014649590486206e+04  -5.963568743356575e-03  1.353242815013722e-02  8.438210794309084e-04
  1.704999999999986e+00  4.462253271771850e+04  9.232773145426178e+05  4.579773285091732e+05  9.620948421339960e+04  5.903624587748493e+05  -6.359141618200027e+04  -9.184179745587981e-03  1.599578853856904e-02  3.470904411479861e-03
  1.709999999999986e+00  5.358150514542514e+04  9.320336559535068e+05  4.973284570249303e+05  9.446076898821174e+04  6.284635688798423e+05  -6.828646202662896e+04  -1.085107256298482e-02  1.564256589033560e-02  3.059536845709870e-05
  1.714999999999985e+00  -3.886341718027835e+04  9.083525477483254e+05  5.178425924776170e+05  7.361397671573998e+04  7.951798354828919e+05  -7.240031551832310e+04  -1.427429687693330e-02  1.792328101015526e-02  2.418046150754995e-03
  1.719999999999985e+00  -1.338234782360152e+05  8.678613299215055e+05  5.471706627868672e+05  5.059094161733951e+04  9.607730164718641e+05  -8.078784440913115e+04  -1.771303425178268e-02  1.981827709198052e-02  4.555801393543758e-03
  1.724999999999985e+00  -1.342262177317099e+05  8.675906756050395e+05  5.643567769125348e+05  4.803381916072049e+04  9.840189764574920e+05  -8.097533390484750e+04  -1.960861506225217e-02  1.968468868671648e-02  6.677125103484863e-04
  1.729999999999985e+00  -2.268040155014462e+05  7.988945587500304e+05  5.981361502163335e+05  2.411873953856585e+04  1.125440642145140e+06  -9.190789278264188e+04  -2.292158146378058e-02  2.136982224264953e-02  2.197816187383949e-03
  1.734999999999985e+00  -3.053224615377809e+05  7.037295560816115e+05  6.412856026008094e+05  1.686995678404956e+03  1.233136191271408e+06  -1.045658713353783e+05  -2.601385821984804e-02  2.253487246711581e-02  3.025382033553535e-03
  1.739999999999985e+00  -3.713097728125410e+05  5.879473102152381e+05  6.890099126979841e+05  -1.988448288366789e+04  1.310549870117140e+06  -1.187094251154039e+05  -2.881024952155715e-02  2.321850634255268e-02  3.030280105853306e-03
  1.744999999999985e+00  -3.827315958154116e+05  5.754235343596505e+05  6.760603484219464e+05  -2.260126599566187e+04  1.307105541567829e+06  -1.126848856393586e+05  -3.053039980907329e-02  2.359457972122160e-02  -7.475212306500363e-04
  1.749999999999985e+00  -4.393011698207587e+05  4.306292746442361e+05  7.273443238449057e+05  -4.336222729259577e+04  1.352309910941990e+06  -1.252758810879291e+05  -3.284281660561659e-02  2.418292195318805e-02  -1.165973886913926e-03
  1.754999999999985e+00  -4.844666574531000e+05  2.550032752207977e+05  7.943401272616907e+05  -6.313267635293801e+04  1.373349736052467e+06  -1.362055566329149e+05  -3.473430821364325e-02  2.454676070761246e-02  -2.250599516067289e-03
  1.759999999999984e+00  -5.032918574527402e+05  2.331128983784729e+05  7.574633921394792e+05  -6.532119520671152e+04  1.348154673393872e+06  -1.259948250541862e+05  -3.603671146296687e-02  2.519360967986190e-02  -5.406696779409742e-03
  1.764999999999984e+00  -5.403586248878997e+05  3.222278910394117e+04  8.253472423140031e+05  -8.263649285008412e+04  1.340026632414610e+06  -1.332019296754028e+05  -3.725810770457648e-02  2.584173489577372e-02  -6.375517871446541e-03
  1.769999999999984e+00  -5.689289474107914e+05  -1.836155764631985e+05  8.957674499877316e+05  -9.744553005269892e+04  1.309655088123592e+06  -1.379489298746024e+05  -3.795159346227452e-02  2.651569481336913e-02  -7.818671796491500e-03
  1.774999999999984e+00  -5.907418062436519e+05  -4.076485785551314e+05  9.635864663893552e+05  -1.093046535452474e+05  1.258811861334363e+06  -1.402490831592004e+05  -3.807653582902731e-02  2.729556374488578e-02  -9.689110070688723e-03
  1.779999999999984e+00  -6.181925383386172e+05  -4.414527129040275e+05  8.908103765440382e+05  -1.093576425691806e+05  1.209340991641305e+06  -1.252782705840805e+05  -3.847506049193393e-02  2.869454904413778e-02  -1.100416944002021e-02
  1.784999999999984e+00  -6.357970825282102e+05  -6.702082244563652e+05  9.446879767508736e+05  -1.172515320101945e+05  1.137111092778785e+06  -1.247355432705160e+05  -3.778194680108481e-02  3.006227412765895e-02  -1.239198056813544e-02
  1.789999999999984e+00  -6.491220534711222e+05  -8.967088735078870e+05  9.900218078492412e+05  -1.221508337467092e+05  1.050094849562920e+06  -1.225331807455015e+05  -3.650815310038053e-02  3.163107647278865e-02  -1.409101265437680e-02
  1.794999999999984e+00  -6.818974797633250e+05  -9.380993122860960e+05  8.875682185695997e+05  -1.200787952722449e+05  9.855954175409355e+05  -1.049256129496675e+05  -3.604090481460892e-02  3.337682027674731e-02  -1.436813344638625e-02
  1.799999999999984e+00  -6.851559151124745e+05  -1.164232075539878e+06  9.153249413939761e+05  -1.179878051362155e+05  8.685255271301363e+05  -9.664579264269302e+04  -3.393404374157102e-02  3.551471402941658e-02  -1.558937541058767e-02
  1.804999999999984e+00  -6.797227701787818e+05  -1.383127279103271e+06  9.298190013249438e+05  -1.108797691301726e+05  7.283730003201119e+05  -8.424894302693446e+04  -3.127172036202872e-02  3.777072589618510e-02  -1.712034551485624e-02
  1.809999999999983e+00  -6.671239512449782e+05  -1.591284555679864e+06  9.306766490254988e+05  -1.000580458333912e+05  5.703497740155986e+05  -6.940252066873675e+04  -2.810925379100894e-02  4.008750986891124e-02  -1.897326349533836e-02
  1.814999999999983e+00  -7.007728125952315e+05  -1.637330199036374e+06  7.995787901068492e+05  -9.442987318961023e+04  4.971105891452928e+05  -5.115021207660990e+04  -2.639339163330635e-02  4.219792315411141e-02  -1.793599260037679e-02
  1.819999999999983e+00  -6.798655255861760e+05  -1.831874265908417e+06  7.867597418886214e+05  -7.997232155252900e+04  3.272339089681479e+05  -3.592233184452722e+04  -2.254214156444433e-02  4.466634412908579e-02  -1.956269822874022e-02
  1.824999999999983e+00  -6.532027958065064e+05  -2.011386179599024e+06  7.633891427701355e+05  -6.383076632910970e+04  1.486757375308870e+05  -2.033430872382802e+04  -1.836672055464492e-02  4.700280768390814e-02  -2.160170985534034e-02
  1.829999999999983e+00  -6.848940532010188e+05  -2.057991815477936e+06  6.167216320083239e+05  -5.577318515958627e+04  7.520338056445790e+04  -2.755980058417159e+03  -1.573119520088079e-02  4.891625603379746e-02  -2.036854630224709e-02
  1.834999999999983e+00  -6.497771138447468e+05  -2.219894713874070e+06  5.877551437135777e+05  -3.787426492543656e+04  -1.045435684784434e+05  1.125255833725067e+04  -1.112225966454277e-02  5.113826747989810e-02  -2.232221809536120e-02
  1.839999999999983e+00  -6.096418720973652e+05  -2.362172787003134e+06  5.481236529178508e+05  -1.904966112298746e+04  -2.866130086748665e+05  2.493916658590777e+04  -6.399481887258791e-03  5.306791925695128e-02  -2.467654173564849e-02
  1.844999999999983e+00  -5.652928825579745e+05  -2.482660248216374e+06  4.953543869873830e+05  1.017907720767110e+03  -4.686192959254757e+05  3.868609893701863e+04  -1.652698506194266e-03  5.466618038061501e-02  -2.729318538139978e-02
  1.849999999999983e+00  -5.887208059065868e+05  -2.524684578681141e+06  3.486731536081370e+05  1.156074276712857e+04  -5.287919231150982e+05  5.287704530646926e+04  1.808871713472634e-03  5.615108123149378e-02  -2.556247096877757e-02
  1.854999999999982e+00  -5.370187230535211e+05  -2.621019593830168e+06  2.907079172029885e+05  3.307456197608783e+04  -7.015070402278835e+05  6.573671993977009e+04  6.526444092302019e-03  5.730252615173873e-02  -2.784595137520162e-02
  1.859999999999982e+00  -4.831875551617829e+05  -2.696298090304937e+06  2.202318575667070e+05  5.573062717298017e+04  -8.684189260361430e+05  7.975443296416535e+04  1.104858933647646e-02  5.810810513971550e-02  -3.003365698179170e-02
  1.864999999999982e+00  -5.013457284204192e+05  -2.733587772935048e+06  7.618786512358942e+04  6.742283875065173e+04  -9.126240146793174e+05  9.123839494309046e+04  1.485940803618064e-02  5.894847633648796e-02  -2.821002015246730e-02
  1.869999999999982e+00  -4.422399343385092e+05  -2.784613474319830e+06  3.784456708298640e+03  9.107851821097679e+04  -1.063328252654229e+06  1.047027869152265e+05  1.907510821525662e-02  5.926388133758697e-02  -2.972064207555352e-02
  1.874999999999982e+00  -3.817569581895389e+05  -2.815223025375387e+06  -7.924041391553917e+04  1.155484712284891e+05  -1.204687984969917e+06  1.191185371762127e+05  2.296469377091694e-02  5.928702590520346e-02  -3.093037017729258e-02
  1.879999999999982e+00  -3.188199524420633e+05  -2.821639324107162e+06  -1.770526322945119e+05  1.408779114638394e+05  -1.336477832961519e+06  1.350865412101262e+05  2.648546265459049e-02  5.908432428493172e-02  -3.174918797530180e-02
  1.884999999999982e+00  -3.281051085563520e+05  -2.847415267535630e+06  -3.013806303972098e+05  1.524414381048162e+05  -1.349993545493986e+06  1.412958828324576e+05  3.020102443938204e-02  5.896459717212268e-02  -2.938134844974510e-02
  1.889999999999982e+00  -2.599198974249783e+05  -2.825704718889541e+06  -4.023632833846255e+05  1.781147326585517e+05  -1.462629052368212e+06  1.569460217758408e+05  3.315947522419384e-02  5.827372110448222e-02  -2.945428955992078e-02
  1.894999999999982e+00  -1.903836942199419e+05  -2.781369185478983e+06  -5.159423003196161e+05  2.040860010808647e+05  -1.564771163699715e+06  1.736886042429969e+05  3.562476285328493e-02  5.737159917346976e-02  -2.907547449236317e-02
  1.899999999999981e+00  -1.941420341318380e+05  -2.795757502329550e+06  -6.214544431294708e+05  2.143297950060137e+05  -1.551662004970403e+06  1.753274325538781e+05  3.901215321840380e-02  5.647324358492542e-02  -2.669133319756217e-02
  1.904999999999981e+00  -1.202017519501436e+05  -2.723640770049642e+06  -7.337135064361077e+05  2.392514148839994e+05  -1.633725038956643e+06  1.905673296922351e+05  4.070546103952557e-02  5.497798992012001e-02  -2.564222235646381e-02
  1.909999999999981e+00  -5.117713219343554e+04  -2.627959317298679e+06  -8.536735766561802e+05  2.638696634591181e+05  -1.698681016586946e+06  2.049875599586427e+05  4.176622669140143e-02  5.317175208628550e-02  -2.416881045302307e-02
  1.914999999999981e+00  -4.817691652979628e+04  -2.626624774859902e+06  -9.301643910393456e+05  2.714322928964830e+05  -1.656375412178952e+06  2.009175381682931e+05  4.455971545709950e-02  5.144339616427797e-02  -2.198510694212103e-02
  1.919999999999981e+00  2.136423185477547e+04  -2.502801271906874e+06  -1.040008005121480e+06  2.935793315625066e+05  -1.697098812082136e+06  2.130422575125119e+05  4.465767596129910e-02  4.881171084311398e-02  -2.014256081188951e-02
  1.924999999999981e+00  8.821008093642534e+04  -2.361508244610918e+06  -1.151204292921290e+06  3.135723191398525e+05  -1.723627354586739e+06  2.247990739538231e+05  4.405516481364458e-02  4.569096505979208e-02  -1.810229816470498e-02
  1.929999999999981e+00  1.535206858596027e+05  -2.204609827631646e+06  -1.261450108950804e+06  3.309855530200418e+05  -1.736659815691659e+06  2.364358381404234e+05  4.275917172832469e-02  4.205132386916599e-02  -1.593170087907441e-02
  1.934999999999981e+00  1.698543804403225e+05  -2.172980678252025e+06  -1.278279995072190e+06  3.328555313108657e+05  -1.655196400341526e+06  2.234071889593893e+05  4.446090517406595e-02  3.890278016271127e-02  -1.443379867417726e-02
  1.939999999999981e+00  2.393562089782581e+05  -1.992196681694068e+06  -1.366143290349721e+06  3.456566746450878e+05  -1.647113744287633e+06  2.331740401713711e+05  4.220364148025815e-02  3.411749049755300e-02  -1.246739356933897e-02
  1.944999999999981e+00  3.087714750378532e+05  -1.792798526672107e+06  -1.453153277228439e+06  3.542293218992975e+05  -1.624156656317217e+06  2.420240152257599e+05  3.932614397779290e-02  2.870783893072698e-02  -1.062397614655524e-02
  1.949999999999980e+00  3.372648287561929e+05  -1.734360592053986e+06  -1.414867998459414e+06  3.509022045910840e+05  -1.512999550232777e+06  2.215117279925697e+05  4.014797118068989e-02  2.453946121890954e-02  -1.005012509930371e-02
  1.954999999999980e+00  4.049512488913353e+05  -1.501517055590159e+06  -1.475151085868505e+06  3.513244300839694e+05  -1.452395453428061e+06  2.264603631613660e+05  3.642271382573416e-02  1.784473580099272e-02  -8.780701894041282e-03
  1.959999999999980e+00  4.631844506526992e+05  -1.245502900441013e+06  -1.526916215460290e+06  3.454701385885956e+05  -1.356973694776154e+06  2.287244801150914e+05  3.222936751385988e-02  1.055269692478851e-02  -7.807548809514505e-03
  1.964999999999980e+00  5.130074905817188e+05  -9.695723425886461e+05  -1.566292163796720e+06  3.343575680609074e+05  -1.229087529547936e+06  2.282963245378686e+05  2.766047134821560e-02  2.743934434680610e-03  -7.117884515405477e-03
  1.969999999999980e+00  5.617574659728449e+05  -8.691865925529801e+05  -1.440663065745307e+06  3.240043096741306e+05  -1.084376771154384e+06  1.984333179019714e+05  2.733963425349362e-02  -3.095516559356627e-03  -8.271773005144884e-03
  1.974999999999980e+00  6.118464672704426e+05  -5.666682816645367e+05  -1.441258340852986e+06  3.074925270956437e+05  -9.254475878730313e+05  1.941296515278648e+05  2.229132138519722e-02  -1.203359654275872e-02  -8.519609706079213e-03
