  0.37992783157475613       -0.0000000000000000       -0.0000000000000000        1.8535439711564725E-002   7.8382423063676782E-003   1.1058050556144035E-002  -1.0382962106485304E-009  0.69999999999999996        0.0000000000000000        1.8506742598010297E-002   34033516.990649380       -61896422.643538363     
  0.38344568186711497       -0.0000000000000000       -0.0000000000000000       -1.0937868403304669E-002   2.7082631796063236E-002   2.4574412717594335E-002  -8.8806186671644637E-010  0.69999999999999996        0.0000000000000000       -1.0966565516859096E-002   34033517.009893768       -61896422.630021997     
  0.38696353215947382       -0.0000000000000000       -0.0000000000000000       -1.0937868403304669E-002   2.7082631796063236E-002   2.4574412717594335E-002  -8.8806186671644637E-010  0.69999999999999996        0.0000000000000000       -1.0966565516859096E-002   34033517.009893768       -61896422.630021997     
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000       -1.0937868403304669E-002   2.7082631796063236E-002   2.4574412717594335E-002  -8.8806186671644637E-010  0.69999999999999996        0.0000000000000000       -1.0966565516859096E-002   34033517.009893768       -61896422.630021997     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000       -1.0937868403304669E-002   2.7082631796063236E-002   2.4574412717594335E-002  -8.8806186671644637E-010  0.69999999999999996        0.0000000000000000       -1.0966565516859096E-002   34033517.009893768       -61896422.630021997     
  0.39751708303655037       -0.0000000000000000       -0.0000000000000000       -5.8153025497480353E-002   4.1765428165590521E-002   3.3049892830935547E-002  -2.1735381412547776E-010  0.69999999999999996        0.0000000000000000       -5.8181722611034777E-002   34033517.024576567       -61896422.621546514     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       -5.8153025497480353E-002   4.1765428165590521E-002   3.3049892830935547E-002  -2.1735381412547776E-010  0.69999999999999996        0.0000000000000000       -5.8181722611034777E-002   34033517.024576567       -61896422.621546514     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -5.8153025497480353E-002   4.1765428165590521E-002   3.3049892830935547E-002  -2.1735381412547776E-010  0.69999999999999996        0.0000000000000000       -5.8181722611034777E-002   34033517.024576567       -61896422.621546514     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       -5.8153025497480353E-002   4.1765428165590521E-002   3.3049892830935547E-002  -2.1735381412547776E-010  0.69999999999999996        0.0000000000000000       -5.8181722611034777E-002   34033517.024576567       -61896422.621546514     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000      -0.10487697854849502        4.5957364158493719E-002   3.6089878051498742E-002   7.9967553924348197E-010  0.69999999999999996        0.0000000000000000      -0.10490567566204945        34033517.028768502       -61896422.618506536     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000      -0.10487697854849502        4.5957364158493719E-002   3.6089878051498742E-002   7.9967553924348197E-010  0.69999999999999996        0.0000000000000000      -0.10490567566204945        34033517.028768502       -61896422.618506536     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000      -0.10487697854849502        4.5957364158493719E-002   3.6089878051498742E-002   7.9967553924348197E-010  0.69999999999999996        0.0000000000000000      -0.10490567566204945        34033517.028768502       -61896422.618506536     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000      -0.10487697854849502        4.5957364158493719E-002   3.6089878051498742E-002   7.9967553924348197E-010  0.69999999999999996        0.0000000000000000      -0.10490567566204945        34033517.028768502       -61896422.618506536     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000      -0.12653812383895396        3.6052461948833811E-002   3.8141608211241906E-002   1.6052500351212368E-009  0.69999999999999996        0.0000000000000000      -0.12656682095250840        34033517.018863603       -61896422.616454802     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000      -0.12653812383895396        3.6052461948833811E-002   3.8141608211241906E-002   1.6052500351212368E-009  0.69999999999999996        0.0000000000000000      -0.12656682095250840        34033517.018863603       -61896422.616454802     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000      -0.12653812383895396        3.6052461948833811E-002   3.8141608211241906E-002   1.6052500351212368E-009  0.69999999999999996        0.0000000000000000      -0.12656682095250840        34033517.018863603       -61896422.616454802     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000      -0.12653812383895396        3.6052461948833811E-002   3.8141608211241906E-002   1.6052500351212368E-009  0.69999999999999996        0.0000000000000000      -0.12656682095250840        34033517.018863603       -61896422.616454802     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000      -0.10093179866506805        9.7328092812585462E-003   4.8137051217918558E-002   1.3441795116723285E-009  0.69999999999999996        0.0000000000000000      -0.10096049577862247        34033516.992543951       -61896422.606459357     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000      -0.10093179866506805        9.7328092812585462E-003   4.8137051217918558E-002   1.3441795116723285E-009  0.69999999999999996        0.0000000000000000      -0.10096049577862247        34033516.992543951       -61896422.606459357     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000      -0.10093179866506805        9.7328092812585462E-003   4.8137051217918558E-002   1.3441795116723285E-009  0.69999999999999996        0.0000000000000000      -0.10096049577862247        34033516.992543951       -61896422.606459357     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000      -0.10093179866506805        9.7328092812585462E-003   4.8137051217918558E-002   1.3441795116723285E-009  0.69999999999999996        0.0000000000000000      -0.10096049577862247        34033516.992543951       -61896422.606459357     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       -1.1417355705284434E-002  -3.5614464763009314E-002   7.3882252832634707E-002  -8.3282795404127585E-010  0.69999999999999996        0.0000000000000000       -1.1446052818838861E-002   34033516.947196670       -61896422.580714159     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       -1.1417355705284434E-002  -3.5614464763009314E-002   7.3882252832634707E-002  -8.3282795404127585E-010  0.69999999999999996        0.0000000000000000       -1.1446052818838861E-002   34033516.947196670       -61896422.580714159     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       -1.1417355705284434E-002  -3.5614464763009314E-002   7.3882252832634707E-002  -8.3282795404127585E-010  0.69999999999999996        0.0000000000000000       -1.1446052818838861E-002   34033516.947196670       -61896422.580714159     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000       -1.1417355705284434E-002  -3.5614464763009314E-002   7.3882252832634707E-002  -8.3282795404127585E-010  0.69999999999999996        0.0000000000000000       -1.1446052818838861E-002   34033516.947196670       -61896422.580714159     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000       0.14729785799863926       -9.9868483581955145E-002  0.11275683314614589       -5.0047290626378900E-009  0.69999999999999996        0.0000000000000000       0.14726916088508482        34033516.882942654       -61896422.541839577     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       0.14729785799863926       -9.9868483581955145E-002  0.11275683314614589       -5.0047290626378900E-009  0.69999999999999996        0.0000000000000000       0.14726916088508482        34033516.882942654       -61896422.541839577     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       0.14729785799863926       -9.9868483581955145E-002  0.11275683314614589       -5.0047290626378900E-009  0.69999999999999996        0.0000000000000000       0.14726916088508482        34033516.882942654       -61896422.541839577     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       0.14729785799863926       -9.9868483581955145E-002  0.11275683314614589       -5.0047290626378900E-009  0.69999999999999996        0.0000000000000000       0.14726916088508482        34033516.882942654       -61896422.541839577     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       0.34786416047301083      -0.16957039157169640       0.14609935907065127       -9.3952330284232466E-009  0.69999999999999996        0.0000000000000000       0.34783546335945642        34033516.813240744       -61896422.508497052     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       0.34786416047301083      -0.16957039157169640       0.14609935907065127       -9.3952330284232466E-009  0.69999999999999996        0.0000000000000000       0.34783546335945642        34033516.813240744       -61896422.508497052     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       0.34786416047301083      -0.16957039157169640       0.14609935907065127       -9.3952330284232466E-009  0.69999999999999996        0.0000000000000000       0.34783546335945642        34033516.813240744       -61896422.508497052     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       0.34786416047301083      -0.16957039157169640       0.14609935907065127       -9.3952330284232466E-009  0.69999999999999996        0.0000000000000000       0.34783546335945642        34033516.813240744       -61896422.508497052     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       0.50780706642008933      -0.21111573018997334       0.14575899828926839       -1.0042687222979319E-008  0.69999999999999996        0.0000000000000000       0.50777836930653486        34033516.771695405       -61896422.508837409     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000       0.50780706642008933      -0.21111573018997334       0.14575899828926839       -1.0042687222979319E-008  0.69999999999999996        0.0000000000000000       0.50777836930653486        34033516.771695405       -61896422.508837409     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000       0.52296115402973009      -0.20215627563673375       0.12462889556173117       -7.1855918246647867E-009  0.69999999999999996        0.0000000000000000       0.52293245691617563        34033516.780654863       -61896422.529967517     
