  1.609999999999988e+00  1.948301850909775e+05  2.744869418385257e+05  3.735927973345508e+05  2.294679213384096e+05  5.219552929926750e+05  -1.402404291252437e+05  -5.448801269403535e-02  1.383675997330135e-01  4.628531438652710e-02
  1.614999999999988e+00  1.847592648735485e+05  2.937238475700932e+05  2.979080473474510e+05  2.376404175966675e+05  5.240500745040250e+05  -1.602571327353649e+05  -5.512566558939298e-02  1.405280505058900e-01  3.223365256418185e-02
  1.619999999999987e+00  1.738840529845660e+05  3.122512349128912e+05  2.209233528138890e+05  2.441635020465647e+05  5.103928744013745e+05  -1.713589408355361e+05  -5.447400269802361e-02  1.405831628128160e-01  1.871128735269234e-02
  1.624999999999987e+00  2.184401500156258e+05  3.678197428715174e+05  3.230225819396821e+05  2.530228466188244e+05  6.632893673285064e+05  -2.182010341046612e+05  -5.942002137698957e-02  1.567214684977501e-01  1.389489010983684e-02
  1.629999999999987e+00  2.044495437328100e+05  3.850114823794151e+05  2.303048423251642e+05  2.559430233647485e+05  6.298089459073646e+05  -2.190906819059540e+05  -5.680499365007971e-02  1.522990202878445e-01  -1.321373541554838e-03
  1.634999999999987e+00  1.903019587722458e+05  4.011910271912832e+05  1.395919470954551e+05  2.579477732025854e+05  5.821111023401282e+05  -2.104967581909977e+05  -5.323580570393982e-02  1.460856375894684e-01  -1.555253722280332e-02
  1.639999999999987e+00  2.267128297797010e+05  4.498093803730163e+05  2.025380628035153e+05  2.627808259961109e+05  7.251837504717914e+05  -2.562710506866891e+05  -5.653043339272083e-02  1.579254492308823e-01  -2.500566618790276e-02
  1.644999999999987e+00  2.078268584556498e+05  4.592486856073419e+05  9.484528331499119e+04  2.618294176370613e+05  6.513328287278851e+05  -2.352356671716947e+05  -5.119437918949992e-02  1.474106614486631e-01  -4.066387907826880e-02
  1.649999999999987e+00  1.930240033114159e+05  4.687035236762645e+05  1.230409165481587e+03  2.596377715855080e+05  5.685951698508861e+05  -2.089748117412447e+05  -4.539868373243559e-02  1.361161536385065e-01  -5.483833640592484e-02
  1.654999999999987e+00  1.845366339624318e+05  4.802246130443909e+05  -7.339993375654753e+04  2.559386969384484e+05  4.813003835469225e+05  -1.801410668136026e+05  -3.934524311202423e-02  1.246059509196734e-01  -6.738346121550323e-02
  1.659999999999987e+00  1.900725292957804e+05  4.925531694678027e+05  -1.105291098183906e+05  2.547385537547323e+05  5.734633280018563e+05  -2.091388187523157e+05  -3.965930415026418e-02  1.283409754618678e-01  -8.336887183061988e-02
  1.664999999999986e+00  1.797313774428179e+05  4.939378030723141e+05  -1.896762422013766e+05  2.473503424210201e+05  4.649060415729135e+05  -1.727426859962578e+05  -3.250291901395496e-02  1.138876976956264e-01  -9.602675507381073e-02
  1.669999999999986e+00  1.787079898205912e+05  5.000268899597283e+05  -2.409325185055395e+05  2.379809751523894e+05  3.595234596412471e+05  -1.376794157540202e+05  -2.550965561946898e-02  1.000856888039786e-01  -1.064214380612379e-01
  1.674999999999986e+00  1.520306727247849e+05  4.737561950706987e+05  -3.718867766327878e+05  2.326926573145597e+05  4.073435302658374e+05  -1.498519535270893e+05  -2.386403083349492e-02  9.793203018821058e-02  -1.250913636360398e-01
  1.679999999999986e+00  1.506883704791630e+05  4.724668944313963e+05  -4.207348488498383e+05  2.199807759986107e+05  2.890805139092265e+05  -1.086509774089096e+05  -1.623346217906315e-02  8.183951987377212e-02  -1.339126205535387e-01
  1.684999999999986e+00  1.597817721066386e+05  4.799893284477631e+05  -4.387025441100401e+05  2.056916789533340e+05  1.826446411005257e+05  -7.003780990836480e+04  -9.165043193339805e-03  6.696120264658637e-02  -1.396421813651544e-01
  1.689999999999986e+00  1.779858826387471e+05  4.960111286636427e+05  -4.296378606355715e+05  1.903814674198759e+05  8.997453771423898e+04  -3.392742565427623e+04  -2.775679610680032e-03  5.328772890415893e-02  -1.424041574867414e-01
  1.694999999999986e+00  1.125161082102735e+05  4.214529534098493e+05  -6.645722812131253e+05  1.801182893301714e+05  7.237732711694214e+04  -1.929795994372994e+04  1.828030952609970e-03  4.168629761689107e-02  -1.624632151890873e-01
  1.699999999999986e+00  1.345449836613845e+05  4.393840914840603e+05  -6.394287767717508e+05  1.633976703287441e+05  -2.110097669864505e+04  2.111358926051500e+04  8.193570241613435e-03  2.671689975347877e-02  -1.617968386077413e-01
  1.704999999999986e+00  1.648719136109445e+05  4.676590399880223e+05  -5.908641994590259e+05  1.466711192995775e+05  -9.644499532154285e+04  5.782993472645935e+04  1.350775622520161e-02  1.351412949282666e-02  -1.579652785189062e-01
  1.709999999999986e+00  7.741288263273766e+04  3.671995882939950e+05  -8.809947865906911e+05  1.335939603811006e+05  -1.583439130415503e+05  8.952559163297911e+04  1.980332767554495e-02  -2.971850536259354e-03  -1.764506359500440e-01
  1.714999999999985e+00  1.146885238244518e+05  4.012991436863503e+05  -8.057468245348049e+05  1.162645792127843e+05  -2.284151805926311e+05  1.262175778831978e+05  2.447841540264142e-02  -1.577484922449694e-02  -1.677742401039308e-01
  1.719999999999985e+00  1.581515200681142e+05  4.434728498620872e+05  -7.150199098976504e+05  9.899360986113564e+04  -2.778236498982230e+05  1.573288060180882e+05  2.788382698844358e-02  -2.630775542770271e-02  -1.558631301688548e-01
  1.724999999999985e+00  5.881201569069352e+04  3.272230575579232e+05  -1.024815252211914e+06  8.420065167752979e+04  -3.793759520739168e+05  2.022226572148062e+05  3.546201310718031e-02  -4.604514177440953e-02  -1.704982031924115e-01
  1.729999999999985e+00  1.118859915653369e+05  3.767906573545173e+05  -8.998187569449770e+05  6.776216969738570e+04  -4.182587652430497e+05  2.300896286046662e+05  3.791771254435749e-02  -5.472271668198996e-02  -1.525332891741716e-01
  1.734999999999985e+00  1.676145084898581e+05  4.280047995282792e+05  -7.686863641854537e+05  5.146347267572585e+04  -4.370062989063678e+05  2.513935729566744e+05  3.908458040607272e-02  -6.083483416422612e-02  -1.317125957971560e-01
  1.739999999999985e+00  2.235844960905398e+05  4.753906927996767e+05  -6.347171326251582e+05  3.396180445031115e+04  -4.373363019280162e+05  2.643145313623998e+05  3.909183788018317e-02  -6.477186347117128e-02  -1.091268706353244e-01
  1.744999999999985e+00  1.355620072182957e+05  3.597556307022641e+05  -8.744711650967421e+05  1.951469388632416e+04  -5.761852507893299e+05  3.157725213039515e+05  4.740440978758306e-02  -8.465262965700117e-02  -1.137171523769745e-01
  1.749999999999985e+00  2.001301134513750e+05  4.046708647151261e+05  -6.959078323340516e+05  9.448412123424243e+02  -5.628672006735845e+05  3.167050968306881e+05  4.614500448822356e-02  -8.517594450146593e-02  -8.614280289508568e-02
  1.754999999999985e+00  2.591444207968530e+05  4.382197428595929e+05  -5.258397868794039e+05  -2.010950572204957e+04  -5.338064342195764e+05  3.079991948113439e+05  4.396763920620089e-02  -8.386808749824884e-02  -5.887833195346111e-02
  1.759999999999984e+00  1.881535674215927e+05  3.301272543302206e+05  -6.859923833034954e+05  -3.356232731597792e+04  -6.888515234174612e+05  3.583953462549253e+05  5.190166783088442e-02  -1.014854313448729e-01  -5.552359693367927e-02
  1.764999999999984e+00  2.520847596901718e+05  3.589702452172930e+05  -4.799172687899887e+05  -5.591330142283910e+04  -6.438671557477363e+05  3.363972157235833e+05  4.828284694883473e-02  -9.630897378050292e-02  -2.537190121317479e-02
  1.769999999999984e+00  3.040270180260206e+05  3.714894747641151e+05  -2.985881391753981e+05  -8.025782125881592e+04  -5.882221379117067e+05  3.079840729935725e+05  4.411316164988099e-02  -9.002344444507045e-02  2.361906559884536e-03
  1.774999999999984e+00  3.421408084198880e+05  3.666793932909556e+05  -1.466915240453907e+05  -1.056697462445768e+05  -5.255075793273610e+05  2.757884851417733e+05  3.964229780223868e-02  -8.298275216975239e-02  2.715144946892699e-02
  1.779999999999984e+00  3.116964309948001e+05  2.904179003262891e+05  -1.571392160388746e+05  -1.156905929838980e+05  -6.695445029222276e+05  3.123360773819821e+05  4.525196578480463e-02  -9.300052948164840e-02  4.222390917942125e-02
  1.784999999999984e+00  3.487374946667222e+05  2.830062759743370e+05  4.427000135469053e+03  -1.401972065813267e+05  -5.892534427210935e+05  2.711883075311715e+05  3.954196777006434e-02  -8.185917648732859e-02  6.732830324625184e-02
  1.789999999999984e+00  3.703496940035980e+05  2.615665556282961e+05  1.267090112415281e+05  -1.647059818653335e+05  -5.047914951909051e+05  2.306001174316125e+05  3.379925144881257e-02  -7.035780349598049e-02  8.898311631980178e-02
  1.794999999999984e+00  3.725237186844948e+05  2.194711683703627e+05  2.202732839336263e+05  -1.718672841989704e+05  -6.213058649036076e+05  2.543028212194940e+05  3.740619142028913e-02  -7.412540085139219e-02  1.107476000389155e-01
  1.799999999999984e+00  3.936459941330932e+05  2.040576481598063e+05  3.408629634982494e+05  -1.945698120310138e+05  -5.145726569200651e+05  2.075364319397756e+05  3.059187735320126e-02  -5.873006801608182e-02  1.317584119088485e-01
  1.804999999999984e+00  4.013049960273067e+05  1.803732050159744e+05  4.202699018425269e+05  -2.165259735090520e+05  -4.074752322432560e+05  1.648407841054329e+05  2.398353200580393e-02  -4.372513021581095e-02  1.491314373017979e-01
  1.809999999999983e+00  3.973941285316903e+05  1.511019260858634e+05  4.616368972652396e+05  -2.372221044916823e+05  -3.034370895362738e+05  1.272245280331082e+05  1.766574362328338e-02  -2.951103727430615e-02  1.630311763973361e-01
  1.814999999999983e+00  4.520804583607313e+05  1.749679433203027e+05  6.971667380348808e+05  -2.396554463283098e+05  -3.476603043423378e+05  1.247016079977558e+05  1.809600702500439e-02  -2.254976557071628e-02  1.912719595513054e-01
  1.819999999999983e+00  4.510118296088196e+05  1.629585602477046e+05  7.284215586076633e+05  -2.571494384271652e+05  -2.250071495472861e+05  8.384837756833127e+04  1.121343532659124e-02  -5.990777889233479e-03  2.024984261686728e-01
  1.824999999999983e+00  4.404787378528139e+05  1.496626587262947e+05  7.214811612351352e+05  -2.723272897586228e+05  -1.131708540297505e+05  4.972750278034373e+04  4.843276763439579e-03  8.793755400301211e-03  2.099041755817133e-01
  1.829999999999983e+00  5.343386524337963e+05  2.242418527427320e+05  1.058201371154849e+06  -2.712843206885708e+05  -9.438149049133602e+04  2.726089637677850e+04  3.310034946511580e-03  2.206081161176935e-02  2.394830898867346e-01
  1.834999999999983e+00  5.254519096294775e+05  2.282729514410905e+05  1.031976461054202e+06  -2.828375566934152e+05  2.875896220475304e+04  -8.691982780365854e+03  -3.351648866762146e-03  3.760297098845340e-02  2.424435352191307e-01
  1.839999999999983e+00  5.080846160201157e+05  2.311112140504294e+05  9.688026903461538e+05  -2.913526200031852e+05  1.332474710792675e+05  -3.610739747367595e+04  -9.397589584025697e-03  5.046593288120262e-02  2.414879516289909e-01
  1.844999999999983e+00  4.850236543234888e+05  2.338518699983016e+05  8.764192971930869e+05  -2.969432331424800e+05  2.175069178956901e+05  -5.495963459940400e+04  -1.485454745563707e-02  6.058381341781009e-02  2.369029799446183e-01
  1.849999999999983e+00  6.163040438434788e+05  3.636287951307522e+05  1.295091346398447e+06  -2.912291431831045e+05  3.236321599839820e+05  -1.063364352324332e+05  -1.899084865220238e-02  8.116527533587273e-02  2.637019260145921e-01
  1.854999999999982e+00  5.910022535898138e+05  3.742446908651618e+05  1.172862827686446e+06  -2.930738004311986e+05  4.054427671484738e+05  -1.244989637723612e+05  -2.448423350389078e-02  8.998146533749167e-02  2.538343758046326e-01
  1.859999999999982e+00  5.631763111704676e+05  3.836131026262533e+05  1.031973752783114e+06  -2.933004664572327e+05  4.635104627873147e+05  -1.349992046164341e+05  -2.939977090767193e-02  9.551849517467841e-02  2.406786397983813e-01
  1.864999999999982e+00  7.117306638639468e+05  5.370351618780415e+05  1.489537447255444e+06  -2.842204789037773e+05  6.239224607889333e+05  -2.048235905887285e+05  -3.529197946198609e-02  1.191635228699561e-01  2.640523664533201e-01
  1.869999999999982e+00  6.784578913697093e+05  5.442268392907676e+05  1.314408204337004e+06  -2.822074253235881e+05  6.705295098839086e+05  -2.146490741266850e+05  -4.010836102613161e-02  1.219698363156143e-01  2.451334537791005e-01
  1.874999999999982e+00  6.456531587349898e+05  5.487840921743806e+05  1.131226135781748e+06  -2.794840090676754e+05  6.929951769388377e+05  -2.181459461782682e+05  -4.428399342606845e-02  1.212787336619796e-01  2.233211603111074e-01
  1.879999999999982e+00  6.163254804256797e+05  5.533239619173361e+05  9.486436785031687e+05  -2.761560412094410e+05  6.950991645303073e+05  -2.168245869087745e+05  -4.781718480858737e-02  1.174184415562682e-01  1.991093545509095e-01
  1.884999999999982e+00  7.594540997184085e+05  7.090784320183428e+05  1.375937609834190e+06  -2.631770095583253e+05  9.004257218926598e+05  -3.060523984157332e+05  -5.571269154962816e-02  1.415514846440975e-01  2.136412221903776e-01
  1.889999999999982e+00  7.223769505087385e+05  7.051351493289009e+05  1.158132317015677e+06  -2.586239287590227e+05  8.843992215331999e+05  -3.033049534807849e+05  -5.885568354734443e-02  1.335763967742441e-01  1.835007151142730e-01
  1.894999999999982e+00  6.900179073477885e+05  7.005219323713733e+05  9.501779600417220e+05  -2.529239621691508e+05  8.510114121445381e+05  -2.960562163966915e+05  -6.127520832624233e-02  1.226159406045355e-01  1.515890828276294e-01
  1.899999999999981e+00  8.259040690193708e+05  8.530354839587952e+05  1.349021538033416e+06  -2.381921502396648e+05  1.074472520510442e+06  -3.952829801450791e+05  -7.050338351398233e-02  1.447703211784634e-01  1.578165858561927e-01
  1.904999999999981e+00  7.830837824135722e+05  8.360537848592374e+05  1.106298530968227e+06  -2.309422833672709e+05  1.018376746718662e+06  -3.844679965327134e+05  -7.230230182806710e-02  1.290946171839619e-01  1.197258422991093e-01
  1.909999999999981e+00  7.462423450160269e+05  8.189208886801404e+05  8.828134172171394e+05  -2.219739168725978e+05  9.489996554141312e+05  -3.703637599211829e+05  -7.330067309716869e-02  1.110414794191387e-01  8.043940561157759e-02
  1.914999999999981e+00  8.683164023744549e+05  9.635840835719258e+05  1.231022291437250e+06  -2.070090966813923e+05  1.172695658683630e+06  -4.753323443242109e+05  -8.352228599191125e-02  1.294858591730176e-01  7.618895405921536e-02
  1.919999999999981e+00  8.207014005443382e+05  9.315145830378467e+05  9.741022257854778e+05  -1.965246578932538e+05  1.076224102042254e+06  -4.568152073218509e+05  -8.364590997156159e-02  1.066288326777562e-01  3.035616409150220e-02
  1.924999999999981e+00  7.825434482518712e+05  9.003385923531136e+05  7.453551454662097e+05  -1.837149187163990e+05  9.713648586397909e+05  -4.360053360341754e+05  -8.303384078166356e-02  8.228021047394142e-02  -1.633742558850517e-02
  1.929999999999981e+00  7.546493009199277e+05  8.718849219308773e+05  5.479484429641947e+05  -1.685484394265812e+05  8.626093167822266e+05  -4.135128292201213e+05  -8.178319587838417e-02  5.704351395805077e-02  -6.358135532502272e-02
  1.934999999999981e+00  8.318686657224367e+05  9.787900878484012e+05  7.517861826557383e+05  -1.554616206980944e+05  1.043237109438125e+06  -5.161245050361510e+05  -9.225266513872039e-02  6.700137985191938e-02  -8.591916515266894e-02
  1.939999999999981e+00  7.919356603052620e+05  9.334763170221171e+05  5.251724626138009e+05  -1.391257137357260e+05  9.096146440089908e+05  -4.883462658506432e+05  -9.007599660653140e-02  3.802372876095057e-02  -1.389490409418243e-01
  1.944999999999981e+00  7.611055025763484e+05  8.931216827450650e+05  3.364746372738859e+05  -1.211162080523056e+05  7.796540631646634e+05  -4.599136399172900e+05  -8.737605123867682e-02  9.242996692059521e-03  -1.914348278146503e-01
  1.949999999999980e+00  8.025533804972495e+05  9.688528992664770e+05  4.285053675620386e+05  -1.097737869300122e+05  9.209788394274251e+05  -5.587867392742548e+05  -9.787429845184059e-02  1.317746583557102e-02  -2.267639315755668e-01
  1.954999999999980e+00  7.582821890086664e+05  9.121397139371613e+05  2.180544601912196e+05  -9.143490977440155e+04  7.697554054567445e+05  -5.241644165785550e+05  -9.429849051082970e-02  -1.826791454902701e-02  -2.833977731789634e-01
  1.959999999999980e+00  7.228949324708291e+05  8.616655538093881e+05  5.276983734600907e+04  -7.218400396837058e+04  6.292040768755827e+05  -4.890083655699035e+05  -9.044071671738700e-02  -4.842801881336811e-02  -3.382500701254130e-01
