TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0"
# x1       0.000000000000E+00
# x2      -0.150000000000E+04
# x3      -0.259807600000E+04
# P_0      -0.224478267844E+08
# T_s       0.891144514253E-05
# T_d       0.123428537762E+08
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000        1430.6817863379733        5635.0053929549895        4374.0867046856038        2.2622070433958680E-004  0.69999999999999996        0.0000000000000000        1430.6815817091904        46808982.420662723       -85116413.598229304     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000        1960.4327690526511        3491.9600351253544        4535.5654268051094        2.2170433340502727E-006  0.69999999999999996        0.0000000000000000        1960.4325644238681        46806839.375304893       -85116252.119507179     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000        1960.4327690526511        3491.9600351253544        4535.5654268051094        2.2170433340502727E-006  0.69999999999999996        0.0000000000000000        1960.4325644238681        46806839.375304893       -85116252.119507179     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000        2404.3796122458898        825.12837965147810        4472.1734185598552       -2.5215609331247018E-004  0.69999999999999996        0.0000000000000000        2404.3794076171071        46804172.543649420       -85116315.511515424     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000        2404.3796122458898        825.12837965147810        4472.1734185598552       -2.5215609331247018E-004  0.69999999999999996        0.0000000000000000        2404.3794076171071        46804172.543649420       -85116315.511515424     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000        2723.5913849874696       -2215.0196101844340        4173.1505566560236       -5.2557822216575787E-004  0.69999999999999996        0.0000000000000000        2723.5911803586869        46801132.395659588       -85116614.534377337     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000        2723.5913849874696       -2215.0196101844340        4173.1505566560236       -5.2557822216575787E-004  0.69999999999999996        0.0000000000000000        2723.5911803586869        46801132.395659588       -85116614.534377337     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000        2932.5700777895622       -5508.5761426793479        3579.1066441958669       -8.0441769336794583E-004  0.69999999999999996        0.0000000000000000        2932.5698731607795        46797838.839127094       -85117208.578289792     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000        2932.5700777895622       -5508.5761426793479        3579.1066441958669       -8.0441769336794583E-004  0.69999999999999996        0.0000000000000000        2932.5698731607795        46797838.839127094       -85117208.578289792     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000        3003.6001217110288       -8891.2046097021466        2719.7500046759742       -1.0749373628456496E-003  0.69999999999999996        0.0000000000000000        3003.5999170822461        46794456.210660070       -85118067.934929311     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000        3003.6001217110288       -8891.2046097021466        2719.7500046759742       -1.0749373628456496E-003  0.69999999999999996        0.0000000000000000        3003.5999170822461        46794456.210660070       -85118067.934929311     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000        2974.3490024426192       -12169.147267277380        1544.6166193067063       -1.3213494022968754E-003  0.69999999999999996        0.0000000000000000        2974.3487978138364        46791178.268002495       -85119243.068314686     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000        2974.3490024426192       -12169.147267277380        1544.6166193067063       -1.3213494022968754E-003  0.69999999999999996        0.0000000000000000        2974.3487978138364        46791178.268002495       -85119243.068314686     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000        2821.0541907059960       -15200.298871663097        121.66284868529850       -1.5299374726888864E-003  0.69999999999999996        0.0000000000000000        2821.0539860772133        46788147.116398104       -85120666.022085309     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000        2821.0541907059960       -15200.298871663097        121.66284868529850       -1.5299374726888864E-003  0.69999999999999996        0.0000000000000000        2821.0539860772133        46788147.116398104       -85120666.022085309     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000        2594.4927855833371       -17757.594462329082       -1567.9453646315753       -1.6858007435903511E-003  0.69999999999999996        0.0000000000000000        2594.4925809545543        46785589.820807442       -85122355.630298615     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000        2594.4927855833371       -17757.594462329082       -1567.9453646315753       -1.6858007435903511E-003  0.69999999999999996        0.0000000000000000        2594.4925809545543        46785589.820807442       -85122355.630298615     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000        2268.9562317544242       -19733.938426893194       -3399.4126144754637       -1.7752830999390185E-003  0.69999999999999996        0.0000000000000000        2268.9560271256414        46783613.476842880       -85124187.097548470     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000        2268.9562317544242       -19733.938426893194       -3399.4126144754637       -1.7752830999390185E-003  0.69999999999999996        0.0000000000000000        2268.9560271256414        46783613.476842880       -85124187.097548470     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000        1891.9448590428233       -20838.033789302044       -5267.7896469187381       -1.7795762020200330E-003  0.69999999999999996        0.0000000000000000        1891.9446544140403        46782509.381480470       -85126055.474580914     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000        1891.9448590428233       -20838.033789302044       -5267.7896469187381       -1.7795762020200330E-003  0.69999999999999996        0.0000000000000000        1891.9446544140403        46782509.381480470       -85126055.474580914     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000        1441.7866463021176       -20895.670880349066       -6837.2632539665155       -1.6759833591371807E-003  0.69999999999999996        0.0000000000000000        1441.7864416733346        46782451.744389422       -85127624.948187962     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000        1441.7866463021176       -20895.670880349066       -6837.2632539665155       -1.6759833591371807E-003  0.69999999999999996        0.0000000000000000        1441.7864416733346        46782451.744389422       -85127624.948187962     
