  1.624999999999987e+00  1.092937037171800e+03  5.039334692200440e+02  -1.138312052389729e+02  -3.731503073753519e+02  3.851411623440574e+01  -4.094353928951172e+02  4.497319171899943e-05  -8.434458295154469e-05  -1.274926558996168e-04
  1.629999999999987e+00  9.848452999412900e+02  5.341595612036898e+02  -6.817712801210030e+01  -4.473337450791441e+02  6.309525398674275e+01  -3.590985241538413e+02  5.696818492568801e-05  -8.875220371277616e-05  -1.367253751216070e-04
  1.634999999999987e+00  7.480653708613461e+02  3.587210803683438e+02  -3.912106396440590e+02  -4.103973111018518e+02  -5.666927906544458e+00  -3.543061529227620e+02  4.953279005257966e-05  -8.565374167960403e-05  -1.306583622289075e-04
  1.639999999999987e+00  5.063293033226316e+02  1.792980149165894e+02  -7.167624892639726e+02  -3.716749908198734e+02  -7.678255268969754e+01  -3.466686140653417e+02  4.134266818360941e-05  -8.243177806698507e-05  -1.255747179270052e-04
  1.644999999999987e+00  3.415248763558267e+02  2.103755093857163e+02  -5.009348486009945e+02  -3.907054521900898e+02  -4.928538972567875e+01  -2.898747397780743e+02  4.678879094857801e-05  -7.330440042181669e-05  -1.126730938188641e-04
  1.649999999999987e+00  3.408800016160315e+01  -1.015564568012793e+01  -8.795177375496015e+02  -3.361048292247568e+02  -1.200896133817074e+02  -2.489992923276134e+02  3.623788555870581e-05  -6.751083925740262e-05  -1.012460760604111e-04
  1.654999999999987e+00  -7.109483146376178e+01  5.307312982317632e+01  -4.698432474318617e+02  -2.939489579777490e+02  -1.056843349324640e+02  -2.219487615135690e+02  3.703690654804107e-05  -4.700619130983262e-05  -7.483936710916641e-05
  1.659999999999987e+00  -4.018036543003173e+02  -1.798497389151603e+02  -8.561696028656578e+02  -2.313769137119297e+02  -1.622458154782614e+02  -1.552405862883713e+02  2.492722785842912e-05  -3.920612215011501e-05  -5.703041419101289e-05
  1.664999999999986e+00  -7.195956689164220e+02  -4.034289668204251e+02  -1.213032495485101e+03  -1.677762200655865e+02  -2.182079361928779e+02  -8.497109111288343e+01  1.311606306182345e-05  -3.134887766981546e-05  -4.117679246122957e-05
  1.669999999999986e+00  -7.540169948602702e+02  -3.432567341386864e+02  -7.196618522289633e+02  -4.866865864126835e+01  -2.174576765739668e+02  -6.553821984597475e+01  8.509285287680765e-06  5.870269074111741e-08  2.041031937116227e-06
  1.674999999999986e+00  -1.038110986975111e+03  -5.409331227016060e+02  -1.019062736656844e+03  1.332934916204796e+01  -2.450516854400983e+02  1.795010576580070e+01  -3.366645834489171e-06  8.950326467254179e-06  2.233202772197102e-05
  1.679999999999986e+00  -1.301385273642580e+03  -7.230640095601226e+02  -1.276286622725672e+03  7.546135844029983e+01  -2.700676412512161e+02  1.039567513153429e+02  -1.439929262214319e-05  1.788534348447284e-05  4.058108823017882e-05
  1.684999999999986e+00  -1.212039886115287e+03  -6.638629125815828e+02  -7.731848738890118e+02  2.578136381801773e+02  -2.849002052137017e+02  1.101393589999762e+02  -2.300421206205207e-05  5.438053752191727e-05  9.132212266056400e-05
  1.689999999999986e+00  -1.390962966695936e+03  -7.864823081876282e+02  -9.188471516917326e+02  3.086725696140354e+02  -2.716692338113977e+02  1.924421230493505e+02  -3.269624982328062e-05  6.311831941326949e-05  1.108905103749344e-04
  1.694999999999986e+00  -1.545290747822669e+03  -8.901596294342753e+02  -1.016579513236585e+03  3.588047456958111e+02  -2.540936891424428e+02  2.755359519496528e+02  -4.117793713536223e-05  7.193625081476858e-05  1.286667576734342e-04
  1.699999999999986e+00  -1.332674358009696e+03  -8.409243237654989e+02  -5.995590555059755e+02  5.777180301600633e+02  -2.873675489087760e+02  2.667266114346127e+02  -5.324511195447788e-05  1.059728082561891e-04  1.750413228250981e-04
  1.704999999999986e+00  -1.369235512951685e+03  -8.632682690732756e+02  -5.553758725777200e+02  6.082304575127506e+02  -2.284907952516605e+02  3.273252756710721e+02  -5.934382947449274e-05  1.132877339086662e-04  1.903382834402067e-04
  1.709999999999986e+00  -1.382597397512374e+03  -8.669615507125625e+02  -4.664396061871819e+02  6.372952613312980e+02  -1.640073037289394e+02  3.865668078423873e+02  -6.410024018967338e-05  1.207556361070358e-04  2.043823945011708e-04
  1.714999999999985e+00  -1.108591735817269e+03  -8.489137862648740e+02  -2.389895897424049e+02  8.589450403485268e+02  -2.209035890686792e+02  3.678925707564875e+02  -8.055053712969079e-05  1.447130813496335e-04  2.350348439216983e-04
  1.719999999999985e+00  -9.935244205522384e+02  -7.648702030708691e+02  -7.170001708209501e+00  8.622883110307681e+02  -1.200265734423727e+02  3.864864999382886e+02  -8.234616564910958e-05  1.494689248395482e-04  2.427220801821091e-04
  1.724999999999985e+00  -8.617198759229245e+02  -6.662834054054695e+02  2.569771328411819e+02  8.636743284456362e+02  -1.301210647557364e+01  4.015879451768968e+02  -8.290868957684944e-05  1.544615064539939e-04  2.499013019116827e-04
  1.729999999999985e+00  -6.307746174650518e+02  -7.037330016692827e+02  2.140155671298357e+02  1.050727741078378e+03  -9.920113127826528e+01  3.815159081101373e+02  -1.054233517213140e-04  1.620199209944269e-04  2.565339627484050e-04
  1.734999999999985e+00  -3.823621646182899e+02  -5.264789958606746e+02  5.941896772998005e+02  1.023021591848494e+03  3.155895348093629e+01  3.412812277552972e+02  -1.028869740370094e-04  1.633405233730615e-04  2.541038674740616e-04
  1.739999999999985e+00  -3.997797535314365e+02  -6.916663747243192e+02  1.706331389468548e+02  1.161880639275472e+03  -8.556798924359785e+01  3.824409918877242e+02  -1.343653395874037e-04  1.547931197672710e-04  2.454177463449447e-04
  1.744999999999985e+00  -5.476780676199397e+01  -4.503181373952870e+02  6.425402028445428e+02  1.105330764951187e+03  5.091494470431540e+01  2.805224871800931e+02  -1.286235397913114e-04  1.519322062249842e-04  2.306059303708621e-04
  1.749999999999985e+00  2.864658778808603e+02  -2.097508800935220e+02  1.101119717037119e+03  1.045973079827145e+03  1.920468915476946e+02  1.722576536013235e+02  -1.223100227012386e-04  1.493307247397574e-04  2.170501631739528e-04
  1.754999999999985e+00  4.980273793619038e+01  -4.240318531062307e+02  4.361876031401435e+02  1.068517327022982e+03  6.875472988419421e+01  2.220965817321435e+02  -1.582647422147081e-04  1.188625281245384e-04  1.823106112572026e-04
  1.759999999999984e+00  4.450051038761728e+02  -1.521045124275422e+02  9.226512210678017e+02  9.832103844401006e+02  1.926153544787436e+02  5.430314583775437e+01  -1.492450117409131e-04  1.121270791755741e-04  1.564191061981776e-04
  1.764999999999984e+00  8.250150560807098e+02  1.097020578000582e+02  1.369522751001505e+03  8.952801156688922e+02  3.194581793049226e+02  -1.194267757564213e+02  -1.401034877536898e-04  1.056060974250981e-04  1.326209072642575e-04
  1.769999999999984e+00  3.430328342877739e+02  -1.324281178929650e+02  5.366649011538073e+02  7.717215051468904e+02  1.963848251346515e+02  -5.689752402458122e+01  -1.749564878889605e-04  5.497590406377542e-05  7.714338000600858e-05
  1.774999999999984e+00  7.303682323661579e+02  1.220818733158390e+02  9.402512164336922e+02  6.640217982577134e+02  2.819777457547854e+02  -2.752536865500535e+02  -1.637014246517065e-04  4.488208922212998e-05  4.309484063668649e-05
  1.779999999999984e+00  1.093656072382985e+03  3.584853910696018e+02  1.281915948778572e+03  5.543407716853867e+02  3.683333212556362e+02  -4.977608365607792e+02  -1.527304273755819e-04  3.491924061287379e-05  1.172095500990143e-05
  1.784999999999984e+00  4.239589301933570e+02  1.284505439761886e+02  3.969728326295768e+02  2.764669025692675e+02  2.523007081849361e+02  -4.102977541249899e+02  -1.779546628257490e-04  -3.016164109617617e-05  -5.287375769620901e-05
  1.789999999999984e+00  7.560396813675621e+02  3.219914064555954e+02  6.345478586010205e+02  1.555648438781973e+02  2.767187695612442e+02  -6.501341352730166e+02  -1.652153414738551e-04  -4.277273128080580e-05  -9.070160146607874e-05
  1.794999999999984e+00  1.059312793783688e+03  4.922784168407879e+02  7.959291187560945e+02  3.380128651164904e+01  2.994647809127565e+02  -8.912337983723525e+02  -1.530409696522695e-04  -5.536913712407795e-05  -1.256591375639995e-04
  1.799999999999984e+00  3.504553787620116e+02  3.354513924182616e+02  1.921513342183598e+01  -3.809446158374516e+02  2.015462471281553e+02  -7.686465406634837e+02  -1.579496991024283e-04  -1.258273563896229e-04  -1.838699071163002e-04
  1.804999999999984e+00  6.021288168902489e+02  4.397250283867018e+02  4.349211641680305e+01  -5.045842258818062e+02  1.493213654307348e+02  -9.906493206846206e+02  -1.438770321378267e-04  -1.399724217693204e-04  -2.202905994348795e-04
  1.809999999999983e+00  8.096976358792993e+01  4.732689590020169e+02  -3.892976764545309e+02  -1.019391758744698e+03  1.594959153700291e+02  -8.934905812363405e+02  -1.207500332920082e-04  -2.045878365820593e-04  -2.589953607763315e-04
  1.814999999999983e+00  2.766606447199134e+02  5.038285934520168e+02  -5.036858693969178e+02  -1.136855035504508e+03  3.149442063533970e+01  -1.059416286034706e+03  -1.044221745773894e-04  -2.188899153065760e-04  -2.909870832813260e-04
  1.819999999999983e+00  4.467870726357493e+02  5.112598300936077e+02  -6.922234072402116e+02  -1.252314145292285e+03  -1.017934272242722e+02  -1.220262689445515e+03  -8.870723061663252e-05  -2.334963187989471e-04  -3.207090057292534e-04
  1.824999999999983e+00  2.604203388483621e+02  7.311989990173614e+02  -7.160135959649965e+02  -1.805578077305182e+03  -4.195808240057679e+01  -1.162686922998509e+03  -2.730218173779294e-05  -2.818364235249985e-04  -3.346427153531467e-04
  1.829999999999983e+00  3.825261634776454e+02  6.710383701395339e+02  -1.016661471437274e+03  -1.905609095210317e+03  -2.414311641376952e+02  -1.230979119001119e+03  -9.174473871473725e-06  -2.953652104340121e-04  -3.544113030309201e-04
  1.834999999999983e+00  4.832962594400561e+02  5.919250120860037e+02  -1.372668438962552e+03  -2.000655815553548e+03  -4.476139097964745e+02  -1.290918719075884e+03  8.271239551659541e-06  -3.091495913896424e-04  -3.727699687654539e-04
  1.839999999999983e+00  7.349273887764193e+02  1.000264003742129e+03  -9.411270979986353e+02  -2.514524993762217e+03  -3.219277144331384e+02  -1.324093358029090e+03  1.108168427592924e-04  -3.302555318973396e-04  -3.590746084024585e-04
  1.844999999999983e+00  7.913607867117207e+02  8.668102153464263e+02  -1.361081310598083e+03  -2.581989171886967e+03  -5.735800068099443e+02  -1.264586777141924e+03  1.298097401115955e-04  -3.414545586289511e-04  -3.632402647501229e-04
  1.849999999999983e+00  8.308169899747990e+02  7.202906396024791e+02  -1.809788739902907e+03  -2.641145013186794e+03  -8.324185349953258e+02  -1.194608876847022e+03  1.479645686709792e-04  -3.527528725393001e-04  -3.669622085505089e-04
  1.854999999999982e+00  1.553865279420875e+03  1.281504823678658e+03  -9.709018562122590e+02  -3.029463285016547e+03  -6.276560467935299e+02  -1.368495157528173e+03  2.894853673296214e-04  -3.377007136845425e-04  -3.286050947569908e-04
  1.859999999999982e+00  1.535640718428190e+03  1.092537089217726e+03  -1.429247577083470e+03  -3.044094844867144e+03  -9.021748469650462e+02  -1.166464472088211e+03  3.068106339296395e-04  -3.445606950102619e-04  -3.160627182042913e-04
  1.864999999999982e+00  1.503722032413181e+03  8.969581238000819e+02  -1.886147224847573e+03  -3.047312080955166e+03  -1.183258587760871e+03  -9.533843250357007e+02  3.230076095119682e-04  -3.512973349637957e-04  -3.040222847531589e-04
  1.869999999999982e+00  2.691956679851215e+03  1.551375468884185e+03  -7.690842094986159e+02  -3.227992415953853e+03  -8.926988927617020e+02  -1.287701389584509e+03  4.971444544236457e-04  -2.949187954997253e-04  -2.467357602175130e-04
  1.874999999999982e+00  2.569315946420225e+03  1.319416752345070e+03  -1.186216364948359e+03  -3.165179378235859e+03  -1.153423278153279e+03  -9.459619204387625e+02  5.087636277240993e-04  -2.951312312583079e-04  -2.190880103484415e-04
  1.879999999999982e+00  4.301761765787113e+03  2.029241281268356e+03  -1.525584198432540e+00  -3.147524280076825e+03  -8.427647482057979e+02  -1.502206177671645e+03  7.101990465335860e-04  -2.055234842055102e-04  -1.621418396595982e-04
  1.884999999999982e+00  4.047536474174562e+03  1.760125056263520e+03  -3.617761315129047e+02  -2.998274043948144e+03  -1.045440057081496e+03  -1.049975451390265e+03  7.135511066225392e-04  -1.975491726296666e-04  -1.215262738355912e-04
  1.889999999999982e+00  3.779168616992235e+03  1.493553071053594e+03  -6.665140252212111e+02  -2.833719909981573e+03  -1.251810508343533e+03  -5.882525746589407e+02  7.147700111708353e-04  -1.889410092089195e-04  -8.304503013332230e-05
  1.894999999999982e+00  5.841325913134547e+03  2.121954422132584e+03  3.679584576571699e+02  -2.528494567478450e+03  -9.096490625116463e+02  -1.124848854639087e+03  9.169470374273460e-04  -6.610586405757795e-05  -8.801936878601972e-06
  1.899999999999981e+00  5.411140175677237e+03  1.827019454058995e+03  1.690145580439485e+02  -2.260838604866219e+03  -1.020699087216458e+03  -5.846036497607120e+02  9.065087279718075e-04  -4.791616286011514e-05  3.674297834235444e-05
  1.904999999999981e+00  4.965571808732770e+03  1.538663995505484e+03  4.187588653838178e+01  -1.979754670868031e+03  -1.132161183657425e+03  -3.841761022974220e+01  8.935182900526614e-04  -2.919131054201748e-05  7.958531612329759e-05
  1.909999999999981e+00  7.039485277504023e+03  1.938728506798226e+03  6.779279842712367e+02  -1.379942987013737e+03  -7.869759422531386e+02  -3.794009778194142e+02  1.055966395429285e-03  1.152026123170814e-04  1.730803788494263e-04
  1.914999999999981e+00  6.435897464927190e+03  1.647155878249970e+03  7.140911861232908e+02  -9.967437899752413e+02  -7.705906732024018e+02  1.980275722082714e+02  1.030217218523968e-03  1.434827335397219e-04  2.153892790572946e-04
  1.919999999999981e+00  5.817264131421551e+03  1.366064153507550e+03  8.289509690135242e+02  -6.053489489690636e+02  -7.509684901503161e+02  7.772760784496944e+02  1.001833532296399e-03  1.718899745175073e-04  2.547931170478656e-04
  1.924999999999981e+00  7.395181295473162e+03  1.361230932212284e+03  8.448660605536106e+02  2.556742401127516e+02  -4.421927679240927e+02  7.965248447097863e+02  1.069677118556159e-03  3.208914511988053e-04  3.655486015361155e-04
  1.929999999999981e+00  6.672093125822311e+03  1.124322701898404e+03  1.185407161423433e+03  7.215353866125101e+02  -2.719559298345083e+02  1.343141581386213e+03  1.030693387794923e-03  3.568229805484093e-04  3.961951249295960e-04
  1.934999999999981e+00  5.937754962586098e+03  9.020705650912251e+02  1.602009362243715e+03  1.187245159110746e+03  -9.515369277454356e+01  1.888008718682014e+03  9.895094354834811e-04  3.922118660043753e-04  4.243148789109091e-04
  1.939999999999981e+00  6.434525169548161e+03  3.371675237220743e+02  8.671535057876664e+02  2.227616669675816e+03  1.313930870654792e+02  2.342151058473769e+03  9.065472314067876e-04  5.243171139739784e-04  5.404790234485854e-04
  1.944999999999981e+00  5.696276782874711e+03  2.224194861533342e+02  1.556288055002218e+03  2.711651282220292e+03  4.650787457455848e+02  2.776107996755204e+03  8.600123738573821e-04  5.631778233892617e-04  5.523976927827005e-04
  1.949999999999980e+00  4.955074743086263e+03  1.266190414146146e+02  2.309811288166691e+03  3.185216677931527e+03  8.076198087738436e+02  3.206410734569862e+03  8.122805752636652e-04  6.007217608946817e-04  5.629257145475129e-04
  1.954999999999980e+00  3.922539232221472e+03  -1.059907400362996e+03  8.434080193794119e+02  4.273753469713469e+03  9.034326081028520e+02  4.025308956850363e+03  5.418064723071090e-04  6.914892851451947e-04  6.601761736182822e-04
  1.959999999999980e+00  3.300059037154498e+03  -9.888295137594120e+02  1.867141520499656e+03  4.689468859821236e+03  1.384783803397613e+03  4.262044828154130e+03  4.956022442221413e-04  7.271079814569978e-04  6.494979940944918e-04
  1.964999999999980e+00  4.332452579705328e+02  -2.878375193896976e+03  -3.042452874492950e+02  5.763965331598079e+03  1.223974047690480e+03  5.489964557146652e+03  3.370585635816511e-05  7.570884030914849e-04  7.186038988234478e-04
  1.969999999999980e+00  1.905956167419529e+01  -2.617632446765813e+03  9.267082236088083e+02  6.050602087545375e+03  1.792105359640672e+03  5.464842284764079e+03  -6.281030028771170e-06  7.857685863892555e-04  6.840088978567299e-04
