   1.5738748561395381       0.26234931935554123        7.0687106481205548        214861.37723309841       -24861055.549419932       -188546.94735797271      -0.73602728407304585        9.9999999999999978E-002   0.0000000000000000        214861.37720359917        10123732.736176021       -63815037.365626760     
   1.5773927064318971       0.35050370839905853        7.0294472436309716        287709.14917542256       -24880171.136456262       -29217.319052189352      -0.73961555597871964        9.9999999999999978E-002   0.0000000000000000        287709.14914592332        10104617.149139691       -63655707.737320974     
   1.5809105567242561       0.35050370839905853        7.0294472436309716        287709.14917542256       -24880171.136456262       -29217.319052189352      -0.73961555597871964        9.9999999999999978E-002   0.0000000000000000        287709.14914592332        10104617.149139691       -63655707.737320974     
   1.5844284070166150       0.42015421104197664        7.0009523956380182        345140.88451076613       -24899237.285451084        129655.59193726924      -0.74252376592648373        9.9999999999999978E-002   0.0000000000000000        345140.88448126690        10085551.000144869       -63496834.826331519     
   1.5879462573089740       0.42015421104197664        7.0009523956380182        345140.88451076613       -24899237.285451084        129655.59193726924      -0.74252376592648373        9.9999999999999978E-002   0.0000000000000000        345140.88448126690        10085551.000144869       -63496834.826331519     
   1.5914641076013329       0.47594899911549943        6.9791480225641509        391007.79146242532       -24916656.254237816        274147.47842052532      -0.74491086630386139        9.9999999999999978E-002   0.0000000000000000        391007.79143292608        10068132.031358138       -63352342.939848259     
   1.5949819578936919       0.47594899911549943        6.9791480225641509        391007.79146242532       -24916656.254237816        274147.47842052532      -0.74491086630386139        9.9999999999999978E-002   0.0000000000000000        391007.79143292608        10068132.031358138       -63352342.939848259     
   1.5984998081860509       0.51776481014018749        6.9653273289636521        425013.13198977784       -24932688.266262207        409890.21900981426      -0.74799767925178429        9.9999999999999978E-002   0.0000000000000000        425013.13196027861        10052100.019333746       -63216600.199258968     
   1.6020176584784098       0.51776481014018749        6.9653273289636521        425013.13198977784       -24932688.266262207        409890.21900981426      -0.74799767925178429        9.9999999999999978E-002   0.0000000000000000        425013.13196027861        10052100.019333746       -63216600.199258968     
   1.6055355087707688       0.55088728905429341        6.9543929835880895        451859.83034447249       -24945984.597539239        521912.92147292726      -0.75147546491893469        9.9999999999999978E-002   0.0000000000000000        451859.83031497325        10038803.688056715       -63104577.496795855     
   1.6090533590631277       0.55088728905429341        6.9543929835880895        451859.83034447249       -24945984.597539239        521912.92147292726      -0.75147546491893469        9.9999999999999978E-002   0.0000000000000000        451859.83031497325        10038803.688056715       -63104577.496795855     
   1.6125712093554867       0.57467512804719578        6.9488194663384979        470816.28096507484       -24957270.617303871        619108.60945948795      -0.75639856940038241        9.9999999999999978E-002   0.0000000000000000        470816.28093557560        10027517.668292083       -63007381.808809295     
   1.6160890596478457       0.57467512804719578        6.9488194663384979        470816.28096507484       -24957270.617303871        619108.60945948795      -0.75639856940038241        9.9999999999999978E-002   0.0000000000000000        470816.28093557560        10027517.668292083       -63007381.808809295     
   1.6196069099402046       0.59411024981556093        6.9416949322649391        486528.70782909880       -24965564.271139830        688578.77655881934      -0.76224390243000550        9.9999999999999978E-002   0.0000000000000000        486528.70779959956        10019224.014456123       -62937911.641709968     
   1.6231247602325636       0.59411024981556093        6.9416949322649391        486528.70782909880       -24965564.271139830        688578.77655881934      -0.76224390243000550        9.9999999999999978E-002   0.0000000000000000        486528.70779959956        10019224.014456123       -62937911.641709968     
   1.6266426105249225       0.60749650323408533        6.9370318418716712        497262.71693890792       -24971989.483262710        743332.66275856190      -0.76976561853667036        9.9999999999999978E-002   0.0000000000000000        497262.71690940869        10012798.802333243       -62883157.755510226     
   1.6301604608172815       0.60749650323408533        6.9370318418716712        497262.71693890792       -24971989.483262710        743332.66275856190      -0.76976561853667036        9.9999999999999978E-002   0.0000000000000000        497262.71690940869        10012798.802333243       -62883157.755510226     
   1.6336783111096405       0.61888624555709604        6.9282590750105379        506885.31772580545       -24975816.512508836        772976.01380224491      -0.77826431111870475        9.9999999999999978E-002   0.0000000000000000        506885.31769630621        10008971.773087118       -62853514.404466540     
   1.6371961614019994       0.61888624555709604        6.9282590750105379        506885.31772580545       -24975816.512508836        772976.01380224491      -0.77826431111870475        9.9999999999999978E-002   0.0000000000000000        506885.31769630621        10008971.773087118       -62853514.404466540     
   1.6407140116943584       0.62577793410749438        6.9198759634393836        512949.05396040843       -24978046.450525817        789757.67086028447      -0.78849593128180151        9.9999999999999978E-002   0.0000000000000000        512949.05393090920        10006741.835070137       -62836732.747408502     
   1.6442318619867173       0.62577793410749438        6.9198759634393836        512949.05396040843       -24978046.450525817        789757.67086028447      -0.78849593128180151        9.9999999999999978E-002   0.0000000000000000        512949.05393090920        10006741.835070137       -62836732.747408502     
