  1.609999999999988e+00  1.241407077730016e+05  1.426600675802792e+04  3.627531040402879e+04  1.928441563210460e+04  7.124780501748049e+03  -1.492737399798690e+03  -8.927618568101929e-04  2.483248325717605e-03  -2.361808360950202e-05
  1.614999999999988e+00  1.382812460310003e+05  1.589646370477224e+04  3.082634112282743e+04  1.626316643864375e+04  6.836365600094610e+03  -1.099351614232687e+03  -1.173691997092048e-03  1.981233315218597e-03  -1.140166485715626e-03
  1.619999999999987e+00  1.407524181059223e+05  1.779216642641294e+04  3.096338091261578e+04  1.568209947393597e+04  7.719748275485688e+03  -1.459151093384396e+03  -1.066066643784646e-03  1.888462218379484e-03  -1.042197763298528e-03
  1.624999999999987e+00  1.426943133196101e+05  1.950636782737442e+04  3.083616881548428e+04  1.505232054758325e+04  8.546382104139257e+03  -1.805314862419575e+03  -9.633419260048320e-04  1.805896452251384e-03  -9.323455984818878e-04
  1.629999999999987e+00  1.485201131651943e+05  2.145990170478778e+04  2.492162081091383e+04  1.018930918504033e+04  8.574149751796816e+03  -1.102982721981078e+03  -1.106941438313233e-03  1.003692866451067e-03  -2.091882223118944e-03
  1.634999999999987e+00  1.476720662126174e+05  2.244512978444119e+04  2.240497613836583e+04  9.228012434644110e+03  8.860603433424491e+03  -1.584339825406684e+03  -1.021777146785657e-03  9.138424485668599e-04  -1.986519050418824e-03
  1.639999999999987e+00  1.461156059865345e+05  2.315907451923538e+04  1.956677205521695e+04  8.242366623858376e+03  9.091224856073626e+03  -2.060043748872260e+03  -9.474647163200095e-04  8.371314453841999e-04  -1.879551105817329e-03
  1.644999999999987e+00  1.416801384521065e+05  2.467051343396222e+04  1.363976928219447e+04  1.993206490427496e+03  9.275525014616975e+03  -1.000162168738502e+03  -9.377415784371037e-04  -1.444550337808019e-04  -2.921781335286781e-03
  1.649999999999987e+00  1.370242030116240e+05  2.438706407806304e+04  8.371350424089296e+03  7.486212037876599e+02  8.880569099704113e+03  -1.541371813526955e+03  -8.925122897854593e-04  -2.115623926818699e-04  -2.823509082307187e-03
  1.654999999999987e+00  1.237705226875552e+05  2.555113194045184e+04  5.007640130995262e+03  -5.979142681453270e+03  9.686887797665149e+03  -1.008515784664314e+02  -7.049294272028791e-04  -1.232206279888919e-03  -3.591855594892016e-03
  1.659999999999987e+00  1.160856681423798e+05  2.414243052788639e+04  -2.434088508182245e+03  -7.405731663017079e+03  8.660295764986335e+03  -6.266485543414556e+02  -6.939978044322839e-04  -1.274946527647385e-03  -3.498460507990540e-03
  1.664999999999986e+00  1.075552479345630e+05  2.236234343127091e+04  -1.021044558550135e+04  -8.797404673840851e+03  7.598555564015302e+03  -1.157943540641467e+03  -6.999050346359754e-04  -1.302920013277041e-03  -3.425465558291837e-03
  1.669999999999986e+00  8.319111885992948e+04  2.190038906877149e+04  -1.233242728265476e+04  -1.547707874930370e+04  8.414895211580319e+03  6.904083129150754e+02  -3.350440004572034e-04  -2.211477835650888e-03  -3.799448841864571e-03
  1.674999999999986e+00  7.192641172636482e+04  1.893065737472261e+04  -2.174425112531714e+04  -1.693618734531649e+04  6.823632763151115e+03  2.496904763154066e+02  -3.730953204461966e-04  -2.202445831717836e-03  -3.739994882617610e-03
  1.679999999999986e+00  5.988261284850078e+04  1.559943600861253e+04  -3.143463252836365e+04  -1.833166679041606e+04  5.229932735478135e+03  -2.052149796984309e+02  -4.281705896865553e-04  -2.180883730369967e-03  -3.713123139546878e-03
  1.684999999999986e+00  2.597355892674250e+04  1.346199416167121e+04  -3.117570856619337e+04  -2.397714672160914e+04  6.217635456208904e+03  2.188775851339562e+03  1.099847294175120e-04  -2.859439954690164e-03  -3.638170216155319e-03
  1.689999999999986e+00  1.187937369956891e+04  9.068909118481472e+03  -4.164555453194662e+04  -2.531555447485278e+04  4.316398712392971e+03  1.907216432549527e+03  3.237812849557627e-05  -2.795855087495944e-03  -3.637592978308491e-03
  1.694999999999986e+00  -2.816465547140786e+03  4.371470784877290e+03  -5.229945871904836e+04  -2.657042268046033e+04  2.451479572023401e+03  1.605146224915619e+03  -5.930307477143993e-05  -2.724010865571540e-03  -3.679744669251425e-03
  1.699999999999986e+00  -4.320625928911839e+04  1.045663328716565e+03  -4.847940585113690e+04  -3.021802100057822e+04  3.841998081698633e+03  4.480091234131551e+03  6.270343519196503e-04  -3.111885513585295e-03  -3.158267152068814e-03
  1.704999999999986e+00  -5.884793506593446e+04  -4.384978553753592e+03  -5.880309224346473e+04  -3.128552007804800e+04  1.983046337664566e+03  4.450775810174011e+03  5.236367004945807e-04  -3.000368199967139e-03  -3.240886241380215e-03
  1.709999999999986e+00  -7.482121053962463e+04  -1.002678417371631e+04  -6.919357921264255e+04  -3.226353311381304e+04  1.984726291266277e+02  4.396746614591209e+03  4.127255957831780e-04  -2.885844133643059e-03  -3.372336706723064e-03
  1.714999999999985e+00  -1.178480763714669e+05  -1.392484577155939e+04  -6.112031186790080e+04  -3.344499619550696e+04  2.136263916754574e+03  7.285076682936018e+03  1.226097634649985e-03  -2.969733474473627e-03  -2.455678740625167e-03
  1.719999999999985e+00  -1.333728637980514e+05  -1.984634518891222e+04  -6.998966006864389e+04  -3.412450418270670e+04  7.082739937286970e+02  7.598999661718488e+03  1.115096373070963e-03  -2.821345389769340e-03  -2.637002573899052e-03
  1.724999999999985e+00  -1.488975164896566e+05  -2.586633273294441e+04  -7.880448775258513e+04  -3.472386875129108e+04  -6.149044035789993e+02  7.886452844224114e+03  1.006580980667719e-03  -2.674779912046815e-03  -2.867474770732844e-03
  1.729999999999985e+00  -1.904299706547006e+05  -2.993165737827179e+04  -6.658925454210845e+04  -3.366297964589581e+04  1.808609923442117e+03  1.008067526402947e+04  1.947686580629509e-03  -2.465544378495896e-03  -1.643992152781752e-03
  1.734999999999985e+00  -2.040138266566318e+05  -3.574281778023660e+04  -7.279829781596501e+04  -3.389419174328406e+04  1.172042672367527e+03  1.080324365146569e+04  1.853492014891278e-03  -2.290614602889012e-03  -1.923152723539085e-03
  1.739999999999985e+00  -2.425434980261837e+05  -4.060770790255835e+04  -6.068611436023354e+04  -3.164512047535471e+04  2.866194336699675e+03  1.119903343257492e+04  2.914717522768331e-03  -1.812710497213165e-03  -4.785505672596178e-04
  1.744999999999985e+00  -2.531036458705815e+05  -4.586974546944603e+04  -6.354917897539673e+04  -3.146237650890329e+04  3.170479114400529e+03  1.237754666693149e+04  2.842554564699223e-03  -1.611140350288459e-03  -8.026194612345746e-04
  1.749999999999985e+00  -2.630053330796122e+05  -5.101292665959955e+04  -6.615717236158559e+04  -3.123919034045032e+04  3.608958521627348e+03  1.353042767818515e+04  2.793157296824526e-03  -1.414880273131573e-03  -1.158717067456311e-03
  1.754999999999985e+00  -2.927987216956544e+05  -5.675291716379196e+04  -5.316996341092684e+04  -2.821983099415959e+04  4.601813335710100e+03  1.224676567663920e+04  3.934245292214421e-03  -6.274932883661073e-04  4.098213765840922e-04
  1.759999999999984e+00  -2.985590684912543e+05  -6.101630492144543e+04  -5.194827637517831e+04  -2.758100267123638e+04  6.159717594413429e+03  1.380941965576637e+04  3.922069727264643e-03  -4.034677534784062e-04  3.119640291543508e-05
  1.764999999999984e+00  -3.033410291119681e+05  -6.506430942499657e+04  -5.041046954806862e+04  -2.692045420089854e+04  7.842492815328133e+03  1.536099590778215e+04  3.941213325455122e-03  -1.828706937791117e-04  -3.620026601019620e-04
  1.769999999999984e+00  -3.209487351010192e+05  -7.220421094857376e+04  -3.863579396942575e+04  -2.361971234257514e+04  7.380808702050916e+03  1.208516187739164e+04  5.039531322158356e-03  9.240445594967359e-04  1.269560247737746e-03
  1.774999999999984e+00  -3.207890947750333e+05  -7.515589009113023e+04  -3.319184551178475e+04  -2.253844620597476e+04  1.024221995482734e+04  1.393221283355178e+04  5.105161105498871e-03  1.176684524296998e-03  8.863106317204334e-04
  1.779999999999984e+00  -3.193921786604832e+05  -7.781310413416824e+04  -2.740113080270124e+04  -2.144321439831121e+04  1.320385868708798e+04  1.579094284955351e+04  5.206057628063625e-03  1.430123120559385e-03  5.093503557957697e-04
  1.784999999999984e+00  -3.224501200003257e+05  -8.745158487040373e+04  -1.933551041315458e+04  -1.804691266385323e+04  1.035848288588212e+04  1.042501829750457e+04  6.081417904679613e-03  2.912375867382682e-03  2.179666274174932e-03
  1.789999999999984e+00  -3.156789737696737e+05  -8.888047038114522e+04  -9.941766437327522e+03  -1.650716695142849e+04  1.445150832851183e+04  1.240069133750042e+04  6.228554315535212e-03  3.200710660666847e-03  1.847627998280528e-03
  1.794999999999984e+00  -3.074925202333337e+05  -8.994870492099655e+04  -1.979353845321075e+02  -1.494632936941648e+04  1.860863627977546e+04  1.441639932508217e+04  6.408991617534315e-03  3.495138385124881e-03  1.543370932691083e-03
  1.799999999999984e+00  -2.936844862920837e+05  -1.027616856341186e+05  2.382115497364040e+03  -1.146247831747799e+04  1.263351411064822e+04  7.132228708438121e+03  6.900968895029095e-03  5.387482471648024e-03  3.205696438242791e-03
  1.804999999999984e+00  -2.803106968657566e+05  -1.025922437979481e+05  1.501959698792098e+04  -9.391654108714671e+03  1.778536201070465e+04  9.057310543684649e+03  7.103209814001803e-03  5.716720918270514e-03  2.977714725147145e-03
  1.809999999999983e+00  -2.509093812641586e+05  -1.190032341676799e+05  9.856524953485103e+03  -6.117430975243999e+03  7.602134104664028e+03  7.682315992107760e+02  7.073177354713495e-03  7.948757009609659e-03  4.493066868807183e-03
  1.814999999999983e+00  -2.330665255168254e+05  -1.176731423566855e+05  2.440783856621031e+04  -3.483433876952936e+03  1.356213958538598e+04  2.387492062865496e+03  7.268958875168384e-03  8.299402074512203e-03  4.351815173161189e-03
  1.819999999999983e+00  -2.138085508390706e+05  -1.158934465139823e+05  3.922831184544038e+04  -7.732796540676418e+02  1.951569363349459e+04  4.095800744844639e+03  7.472259420856578e-03  8.664132965327146e-03  4.269925044425268e-03
  1.824999999999983e+00  -1.646444501412160e+05  -1.336932026161478e+05  2.933189686706575e+04  3.279161467234819e+03  6.376698712132682e+03  -4.453464554060727e+03  6.747426884338271e-03  1.108514710738932e-02  5.537138329987759e-03
  1.829999999999983e+00  -1.419402011978919e+05  -1.307038706561078e+05  4.490142775339169e+04  6.594755684784498e+03  1.286152750442736e+04  -3.217024207050865e+03  6.899239993909424e-03  1.144577121991354e-02  5.556646072847873e-03
  1.834999999999983e+00  -1.180371222471065e+05  -1.272467807518068e+05  6.065017935699922e+04  1.003040453390976e+04  1.928499837928205e+04  -1.861413936004794e+03  7.037201181638380e-03  1.182082812535687e-02  5.646169858121090e-03
  1.839999999999983e+00  -5.085734780922847e+04  -1.441636289116233e+05  4.702655689651658e+04  1.540339186153227e+04  3.945284033626041e+03  -9.598688951413435e+03  5.485124263383330e-03  1.413741508996430e-02  6.511068637923370e-03
  1.844999999999983e+00  -2.475179094089899e+04  -1.393231857869367e+05  6.232343846906343e+04  1.941162483022093e+04  1.055370692432066e+04  -8.849649525519784e+03  5.531023056133365e-03  1.446352226332344e-02  6.703407664145453e-03
  1.849999999999983e+00  2.197484963038027e+03  -1.340152908838506e+05  7.768779957890994e+04  2.357825338062458e+04  1.704161373242485e+04  -7.967847755962674e+03  5.539605369847343e-03  1.480100413542804e-02  6.970156074181840e-03
  1.854999999999982e+00  8.335587176842950e+04  -1.472850623741935e+05  6.165668660794810e+04  3.062941953730437e+04  5.763996336308410e+02  -1.379635516092716e+04  3.119009610296541e-03  1.664763633002138e-02  7.283569373518705e-03
  1.859999999999982e+00  1.110960122743257e+05  -1.403290903835633e+05  7.542356320360411e+04  3.523234734170506e+04  6.842893831696201e+03  -1.365011782564409e+04  3.005736602907139e-03  1.687538316151793e-02  7.641034667738533e-03
  1.864999999999982e+00  1.392101483796759e+05  -1.329292626060868e+05  8.913256469437020e+04  4.001514902137248e+04  1.292525172003444e+04  -1.338586526201075e+04  2.833096399803869e-03  1.710824925939562e-02  8.070732604012840e-03
  1.869999999999982e+00  2.285031354622487e+05  -1.395895216235308e+05  7.221198551238037e+04  4.868379096854944e+04  -3.403858784197611e+03  -1.643437803493206e+04  -3.700117223447374e-04  1.808765355357021e-02  7.712894943450371e-03
  1.874999999999982e+00  2.558003541531270e+05  -1.303120331188239e+05  8.326704910190200e+04  5.366481212970145e+04  1.994845636894133e+03  -1.704835804876667e+04  -6.836695935118330e-04  1.814401525821988e-02  8.210325577457139e-03
  1.879999999999982e+00  3.476277757974789e+05  -1.296316550662586e+05  6.996556150973475e+04  6.368669594329271e+04  -1.215690819998962e+04  -1.587394138617374e+04  -4.402644029725419e-03  1.813990471143811e-02  7.151039509865225e-03
  1.884999999999982e+00  3.729367018476328e+05  -1.182834234885572e+05  7.760939096566214e+04  6.857511619344831e+04  -7.863770190769617e+03  -1.745837578853450e+04  -4.855428035480652e-03  1.796444854923042e-02  7.695629137570984e-03
  1.889999999999982e+00  3.975449323424780e+05  -1.066408139971016e+05  8.492311196061989e+04  7.360626634604397e+04  -3.906908869348175e+03  -1.903185288369047e+04  -5.392413913705249e-03  1.777729728270740e-02  8.293777191535796e-03
  1.894999999999982e+00  4.828431022122883e+05  -9.550062234783679e+04  7.363904272951512e+04  8.419211689745280e+04  -1.521144506049828e+04  -1.458124770444537e+04  -9.408784716879528e-03  1.637563764115519e-02  6.547771428653719e-03
  1.899999999999981e+00  5.038235611184057e+05  -8.185372264352304e+04  7.683008356317022e+04  8.876793598196618e+04  -1.288640247601444e+04  -1.723618506755343e+04  -1.008062012086467e-02  1.590502851371855e-02  7.163170065433495e-03
  1.904999999999981e+00  5.235226924839575e+05  -6.802936284967206e+04  7.958777864703519e+04  9.343780091512817e+04  -1.097755097744198e+04  -1.999429308649969e+04  -1.084257033739480e-02  1.541245277042274e-02  7.814699522699210e-03
  1.909999999999981e+00  5.945514063830352e+05  -4.539575855730612e+04  7.129402246931438e+04  1.036591661100012e+05  -1.841548814097275e+04  -1.237578082039198e+04  -1.482061171719320e-02  1.248266969523489e-02  5.428579940045399e-03
  1.914999999999981e+00  6.090914422931360e+05  -2.989582870498228e+04  6.942932649511627e+04  1.075044704575271e+05  -1.867967056981858e+04  -1.628603672804854e+04  -1.570291920343823e-02  1.167435861637207e-02  6.069918648489183e-03
  1.919999999999981e+00  6.218271142719244e+05  -1.435965833546586e+04  6.706783696671856e+04  1.113764000445516e+05  -1.943658409137828e+04  -2.044010442909272e+04  -1.667556888136532e-02  1.083413411285633e-02  6.726466143085742e-03
  1.924999999999981e+00  6.720851802503620e+05  1.993508062230077e+04  6.254321597041473e+04  1.202078799917602e+05  -2.228320438837434e+04  -1.011488092236165e+04  -2.027411958115786e-02  6.379148949649169e-03  3.822608333671275e-03
  1.929999999999981e+00  6.782924906279296e+05  3.651109796878439e+04  5.529087544471832e+04  1.229175564961137e+05  -2.574540532875929e+04  -1.543082974452796e+04  -2.134384511738323e-02  5.218596109139261e-03  4.449407225169393e-03
  1.934999999999981e+00  6.822725804248695e+05  5.296615730306722e+04  4.753155127524629e+04  1.255755918395627e+05  -2.976793532565463e+04  -2.114271810740673e+04  -2.249931571487956e-02  4.017244046519364e-03  5.068535535764369e-03
  1.939999999999981e+00  7.068558323728715e+05  9.821719856379843e+04  4.734593350715867e+04  1.319718646313954e+05  -2.756509957001565e+04  -8.881006168377100e+03  -2.539655205238887e-02  -1.826311389903185e-03  1.837120729628915e-03
  1.944999999999981e+00  7.031865578072349e+05  1.147746767696246e+05  3.466765083549729e+04  1.331844800925880e+05  -3.478848616819353e+04  -1.568612476244247e+04  -2.661636172006552e-02  -3.319079173720800e-03  2.419568896732818e-03
  1.949999999999980e+00  6.970076097543141e+05  1.310516460978628e+05  2.153818910175052e+04  1.342657709833607e+05  -4.262365894310905e+04  -2.303127520522193e+04  -2.791357990542795e-02  -4.860045935020126e-03  2.970916890306951e-03
  1.954999999999980e+00  6.927808864905239e+05  1.858318075676476e+05  2.616232052106233e+04  1.373192331769563e+05  -3.503739035828890e+04  -9.603840784124255e+03  -2.982374845137165e-02  -1.183592997437514e-02  -3.684836617060703e-04
  1.959999999999980e+00  6.782441788258295e+05  2.010418895076550e+05  8.346765584964576e+03  1.367447791944481e+05  -4.649545400817659e+04  -1.786825719062841e+04  -3.114346794750550e-02  -1.360448724408060e-02  1.531428323583725e-04
