  1.609999999999988e+00  8.348195061780869e+04  1.145810859898190e+05  2.144821515696915e+05  2.141531971976877e+05  3.104240833501068e+05  2.672916559017039e+04  -2.987695555646187e-02  7.804420177110570e-02  8.098472924106920e-02
  1.614999999999988e+00  9.254631936074380e+04  1.176937895172326e+05  2.210484111188644e+05  2.306566932536241e+05  3.154510844270776e+05  1.643606072695285e+04  -3.419130777881580e-02  8.867919541370550e-02  8.853764650276065e-02
  1.619999999999987e+00  9.444863251029442e+04  1.055642669186916e+05  2.087189930670246e+05  2.459484357402477e+05  3.162350274071876e+05  6.439842968231508e+03  -3.793963725520959e-02  9.854804548501471e-02  9.423107159983495e-02
  1.624999999999987e+00  1.370258223352760e+05  1.186798250154532e+05  3.935863224150529e+05  2.497563312208855e+05  4.150928124869771e+05  -1.800695360194715e+04  -4.069135379422235e-02  1.207584242748811e-01  1.061233364796039e-01
  1.629999999999987e+00  1.372880810622350e+05  9.422786369638711e+04  3.774668467387869e+05  2.626964529668149e+05  4.133740751422573e+05  -3.140870244517385e+04  -4.334310417568416e-02  1.289678406320661e-01  1.091938035452688e-01
  1.634999999999987e+00  1.331203565288952e+05  5.987132445338147e+04  3.435645169969026e+05  2.732558678362837e+05  4.040320465441992e+05  -4.311937435084886e+04  -4.510929440172662e-02  1.351932500562952e-01  1.098970274108602e-01
  1.639999999999987e+00  1.906608449172869e+05  8.207696831265162e+04  5.726303930000955e+05  2.763488679134686e+05  5.230721519248594e+05  -7.771105562451483e+04  -4.710122453453496e-02  1.564131926043469e-01  1.210892388854782e-01
  1.644999999999987e+00  1.851159240997538e+05  4.128682041327256e+04  5.246234259420154e+05  2.831367330644238e+05  5.047065114633224e+05  -8.983137340411961e+04  -4.753355234491516e-02  1.589526156274633e-01  1.183622847923950e-01
  1.649999999999987e+00  1.796068004289091e+05  -9.390410109882979e+02  4.645957217025873e+05  2.863555357806735e+05  4.782789772963530e+05  -9.932539600605109e+04  -4.697459491345037e-02  1.589541722540861e-01  1.131880028378595e-01
  1.654999999999987e+00  1.765323286321913e+05  -4.054090258508326e+04  3.994937672002458e+05  2.854507491279017e+05  4.456520763069342e+05  -1.065571128390007e+05  -4.543429571025513e-02  1.565118226572944e-01  1.057419200131431e-01
  1.659999999999987e+00  2.364067161304138e+05  -1.654886005036677e+04  6.245461387217586e+05  2.856809362571378e+05  5.643277633041751e+05  -1.473433322593972e+05  -4.652173795436399e-02  1.722937187602536e-01  1.140327308535718e-01
  1.664999999999986e+00  2.306303482029196e+05  -5.648806512060113e+04  5.353491478878364e+05  2.789030626081816e+05  5.168860479116457e+05  -1.516728461185711e+05  -4.377754555418210e-02  1.648283072302242e-01  1.032049248780026e-01
  1.669999999999986e+00  2.289381187377775e+05  -8.901059838051298e+04  4.492553961140410e+05  2.669720834481489e+05  4.658978347745114e+05  -1.532920671424399e+05  -4.023119943503180e-02  1.550481615859273e-01  9.086327487074504e-02
  1.674999999999986e+00  2.804573052082804e+05  -6.786964052319522e+04  6.374647945638630e+05  2.646122322047753e+05  5.698035106209073e+05  -1.923249582906943e+05  -4.096384641095023e-02  1.651352755197987e-01  9.685564161773338e-02
  1.679999999999986e+00  2.731856535462295e+05  -9.925881041699159e+04  5.223713853433568e+05  2.462197615159758e+05  5.015095161658464e+05  -1.878142646311148e+05  -3.650292240691675e-02  1.499478951296573e-01  8.209954615391576e-02
  1.684999999999986e+00  2.714681095230349e+05  -1.200329055969453e+05  4.202143807469019e+05  2.228775537727671e+05  4.339143266209830e+05  -1.797943512523319e+05  -3.151513888240064e-02  1.329407323086323e-01  6.700619259123972e-02
  1.689999999999986e+00  2.764080005250717e+05  -1.295506095660030e+05  3.375287722938185e+05  1.947632378939406e+05  3.695380123489095e+05  -1.691039208762664e+05  -2.614159605247047e-02  1.144968611811233e-01  5.196999160962250e-02
  1.694999999999986e+00  2.975678271113160e+05  -1.255893202908806e+05  4.180497502519666e+05  1.882277986650378e+05  4.206311345753551e+05  -1.950820707723567e+05  -2.636589697117015e-02  1.132870074798562e-01  5.382503902496608e-02
  1.699999999999986e+00  2.962616562009300e+05  -1.331588670894503e+05  3.140305304758736e+05  1.548555478288807e+05  3.392637011864846e+05  -1.763417774335081e+05  -2.049736590278811e-02  8.977637372702166e-02  3.799625040717037e-02
  1.704999999999986e+00  3.026723706424694e+05  -1.296194659005079e+05  2.383732846081183e+05  1.175800804111091e+05  2.650327772239008e+05  -1.568570984508278e+05  -1.452532956379955e-02  6.560138942405941e-02  2.302045807439844e-02
  1.709999999999986e+00  3.006497939417589e+05  -1.349829060370759e+05  2.413556264303780e+05  1.081356340784701e+05  2.669181491179166e+05  -1.682447724285105e+05  -1.439308461818720e-02  5.564594605563111e-02  2.198978881126254e-02
  1.714999999999985e+00  3.018121341766154e+05  -1.287828312253014e+05  1.534063789870363e+05  6.697312776462089e+04  1.767544467692729e+05  -1.417787881284918e+05  -8.134583158641497e-03  2.714107450749105e-02  6.954291414249475e-03
  1.719999999999985e+00  3.114383141038471e+05  -1.118118183305930e+05  1.001478277304041e+05  2.303330091350727e+04  9.778900113548427e+04  -1.178388780288674e+05  -2.011719462256628e-03  -1.080644094841090e-03  -6.836015296100712e-03
  1.724999999999985e+00  2.854067437965838e+05  -1.256153370594828e+05  2.691367418426475e+04  1.130422203534890e+04  4.039200489345718e+04  -1.108108754777887e+05  -1.255180022132730e-03  -2.014721692469358e-02  -1.094394804023252e-02
  1.729999999999985e+00  2.910280880395427e+05  -1.052181567899705e+05  -2.966692391369589e+04  -3.470589848841346e+04  -5.146251872185690e+04  -8.200984766194443e+04  5.019447646339305e-03  -5.133285283343991e-02  -2.444893838653819e-02
  1.734999999999985e+00  3.039780250433561e+05  -7.623493500611281e+04  -5.205619736352619e+04  -8.152636946422255e+04  -1.289617549053513e+05  -5.834416114107008e+04  1.089642064449939e-02  -8.060762155867690e-02  -3.644270619008348e-02
  1.739999999999985e+00  3.234453668074090e+05  -3.755157281261330e+04  -4.458878232512048e+04  -1.280661869872441e+05  -1.907490478585036e+05  -4.005090512416256e+04  1.627336923046379e-02  -1.076021894618903e-01  -4.696012772459100e-02
  1.744999999999985e+00  2.669995465746822e+05  -6.014439732172218e+04  -2.108213411313070e+05  -1.398027255730977e+05  -3.339140032956615e+05  -3.569631562313488e+03  1.836698165924060e-02  -1.365526576735054e-01  -5.518693856066992e-02
  1.749999999999985e+00  2.850773106764232e+05  -1.261321252308950e+04  -1.983792531904673e+05  -1.839930295971522e+05  -3.976139799800502e+05  1.738669219470262e+04  2.347906691253367e-02  -1.624115775470185e-01  -6.506206892723687e-02
  1.754999999999985e+00  3.074115598219121e+05  4.313652751035183e+04  -1.629510565513766e+05  -2.260144513028788e+05  -4.415522393945077e+05  3.211357721710878e+04  2.780762221489978e-02  -1.849536969001902e-01  -7.380629171004552e-02
  1.759999999999984e+00  2.347554268866202e+05  1.624588312732759e+04  -3.741483487338869e+05  -2.360034867161261e+05  -6.394749604795396e+05  8.782346282161381e+04  3.090097911843154e-02  -2.173604553592575e-01  -8.535880272010574e-02
  1.764999999999984e+00  2.541317787215698e+05  7.556295792757538e+04  -3.357568128747353e+05  -2.733696814140541e+05  -6.772303507983864e+05  1.025352311284025e+05  3.457177285520079e-02  -2.365803633145127e-01  -9.420849035008817e-02
  1.769999999999984e+00  2.734498988299735e+05  1.359942668796591e+05  -2.846901617053097e+05  -3.076391523428123e+05  -6.943787260276573e+05  1.099929574389316e+05  3.723105814711944e-02  -2.518710571648045e-01  -1.023748158416215e-01
  1.774999999999984e+00  2.901420328556115e+05  1.948117374610422e+05  -2.267713671239097e+05  -3.383886308399048e+05  -6.929671559121191e+05  1.111766743093766e+05  3.892259797267058e-02  -2.633135517070297e-01  -1.098065467705196e-01
  1.779999999999984e+00  1.955182730589597e+05  1.530133925717990e+05  -4.934329173185076e+05  -3.421116812673848e+05  -9.419612016377753e+05  1.857894277366675e+05  4.289925750078837e-02  -2.949313321586191e-01  -1.257250715323628e-01
  1.784999999999984e+00  2.039275220689456e+05  2.047349743911950e+05  -4.393296856343138e+05  -3.661175534393284e+05  -9.275942897144430e+05  1.838509129899642e+05  4.363162077251202e-02  -3.006570264774328e-01  -1.329021670759883e-01
  1.789999999999984e+00  2.070807620666119e+05  2.503512635189718e+05  -3.813632172840909e+05  -3.852329057422734e+05  -8.969051778505619e+05  1.763387286763829e+05  4.354587447656474e-02  -3.022933991660222e-01  -1.388023935701407e-01
  1.794999999999984e+00  9.216488478120705e+04  1.831949576194127e+05  -6.966395611018285e+05  -3.829661912623531e+05  -1.169956094401789e+06  2.579605433660058e+05  4.800715930626073e-02  -3.307565578080187e-01  -1.575689162403842e-01
  1.799999999999984e+00  8.597800345605829e+04  2.150640139352868e+05  -6.391755615421594e+05  -3.935722385369012e+05  -1.122340338729563e+06  2.454129065743867e+05  4.699150182016761e-02  -3.253552772777358e-01  -1.621553005228249e-01
  1.804999999999984e+00  7.447125994898609e+04  2.382362003661354e+05  -5.766637416216143e+05  -3.970313315866515e+05  -1.062543798519749e+06  2.293165605635558e+05  4.539944053499869e-02  -3.156371857759933e-01  -1.648323424373518e-01
  1.809999999999983e+00  5.724194123141406e+04  2.518235407307904e+05  -5.109767602806996e+05  -3.920839850782705e+05  -9.940177689272517e+05  2.110905201506857e+05  4.341218675040057e-02  -3.017967855836483e-01  -1.654589812070879e-01
  1.814999999999983e+00  -7.760169412335331e+04  1.461531446538537e+05  -8.666861339764375e+05  -3.801471961522455e+05  -1.262017369619282e+06  2.904913649235101e+05  4.749864479073171e-02  -3.202053562649111e-01  -1.856937148252772e-01
  1.819999999999983e+00  -9.959201535220475e+04  1.442289734483519e+05  -7.886625734370969e+05  -3.637046839822824e+05  -1.173171755058850e+06  2.669515922191520e+05  4.479684690900576e-02  -2.979349976849380e-01  -1.834856784014746e-01
  1.824999999999983e+00  -1.276238634528728e+05  1.300262440092706e+05  -7.073310820776084e+05  -3.380804570121025e+05  -1.079404347706738e+06  2.423103604811106e+05  4.201265402400628e-02  -2.719763069843353e-01  -1.789267767192327e-01
  1.829999999999983e+00  -2.716470009334929e+05  -6.465124282298294e+03  -1.080863757759778e+06  -3.194021613881796e+05  -1.325052356277074e+06  3.142711946788851e+05  4.585898814352235e-02  -2.820720933149185e-01  -1.993339334210724e-01
  1.834999999999983e+00  -3.004244562277975e+05  -3.725315072772232e+04  -9.756786536079373e+05  -2.830840099067048e+05  -1.207119605969082e+06  2.839176653866480e+05  4.260664005782585e-02  -2.481155779209751e-01  -1.913955739674685e-01
  1.839999999999983e+00  -3.356687289848241e+05  -8.375580737908473e+04  -8.691405149478059e+05  -2.386842479703737e+05  -1.088935052261188e+06  2.537285741722345e+05  3.954241178187741e-02  -2.116091631833145e-01  -1.814227601294999e-01
  1.844999999999983e+00  -3.782858702857105e+05  -1.482640389581669e+05  -7.652125885991764e+05  -1.870575483442121e+05  -9.740680879966442e+05  2.239999371897615e+05  3.678256686256557e-02  -1.731703825153892e-01  -1.699522062379089e-01
  1.849999999999983e+00  -5.071833970247091e+05  -3.039407886915397e+05  -1.090020124261065e+06  -1.622137915497569e+05  -1.148001138294970e+06  2.766376134527856e+05  3.972864130146110e-02  -1.694295482644911e-01  -1.877994904307905e-01
  1.854999999999982e+00  -5.436872006997628e+05  -3.832293411801557e+05  -9.521776797136327e+05  -1.040929780947426e+05  -1.009603064617078e+06  2.409674495826052e+05  3.686632504479506e-02  -1.249932618439295e-01  -1.735587448615180e-01
  1.859999999999982e+00  -5.878877946284325e+05  -4.822895047941325e+05  -8.239952447735958e+05  -4.110177226446078e+04  -8.800218679306092e+05  2.071173779002385e+05  3.450554266189707e-02  -8.008278819051248e-02  -1.589163090837312e-01
  1.864999999999982e+00  -6.986519109080331e+05  -6.451542981248703e+05  -1.102688682483175e+06  -1.398080699898766e+04  -9.889095040423909e+05  2.439703340648148e+05  3.679719349619542e-02  -6.764106730540644e-02  -1.741381309015050e-01
  1.869999999999982e+00  -7.342018280668691e+05  -7.563368146394582e+05  -9.432179236744400e+05  5.149686477219790e+04  -8.375155757848347e+05  2.052313247024597e+05  3.439899430694450e-02  -1.867542445575248e-02  -1.575331725811455e-01
  1.874999999999982e+00  -7.779571559831314e+05  -8.871901089250431e+05  -8.024536568857505e+05  1.189639687849293e+05  -7.004557673911444e+05  1.697413615393182e+05  3.255917091857780e-02  2.921857382732335e-02  -1.416403652279656e-01
  1.879999999999982e+00  -8.294872507510764e+05  -1.035675860351450e+06  -6.834905351496021e+05  1.876045165611992e+05  -5.794230471222082e+05  1.383999923017393e+05  3.124523976385991e-02  7.558871755120325e-02  -1.266502617031325e-01
  1.884999999999982e+00  -8.990308516248217e+05  -1.184808604579489e+06  -8.634067956305190e+05  2.118336196077205e+05  -5.775822663297339e+05  1.521431461166043e+05  3.189740750360184e-02  9.948160913153316e-02  -1.358482145271541e-01
  1.889999999999982e+00  -9.405090222211187e+05  -1.336140736336367e+06  -7.281635986223604e+05  2.781390253167600e+05  -4.404741545083596e+05  1.199623168669521e+05  3.040826723847876e-02  1.470348497969787e-01  -1.194168244754100e-01
  1.894999999999982e+00  -9.878702346771322e+05  -1.498858572248097e+06  -6.183140598487925e+05  3.436619997915280e+05  -3.228358057812314e+05  9.412579529647290e+04  2.927527012501055e-02  1.917393385134842e-01  -1.040014105038402e-01
  1.899999999999981e+00  -1.031741118155584e+06  -1.634054546286999e+06  -7.442601478759887e+05  3.631872312991181e+05  -2.399544729330016e+05  9.235646967792732e+04  2.853723777900075e-02  2.217225776326978e-01  -1.086120876939783e-01
  1.904999999999981e+00  -1.068118626577187e+06  -1.792274222764834e+06  -6.231566113391127e+05  4.233901526064978e+05  -1.118255430083036e+05  6.779495453452715e+04  2.700232835505020e-02  2.655329185842852e-01  -9.176762925570360e-02
  1.909999999999981e+00  -1.108462844913825e+06  -1.956485602864770e+06  -5.256973950378066e+05  4.809585918749293e+05  -6.516307866966616e+03  4.988272906582463e+04  2.561149103329994e-02  3.052419102681853e-01  -7.609783450286815e-02
  1.914999999999981e+00  -1.127176827169128e+06  -2.069869758167842e+06  -5.990457633320356e+05  4.929853977109031e+05  1.559727995697805e+05  3.382714144977498e+04  2.327356743120204e-02  3.398433340088331e-01  -7.575013712985278e-02
  1.919999999999981e+00  -1.157561310112022e+06  -2.223540561894634e+06  -4.940216780173690e+05  5.430320127442859e+05  2.647467771094251e+05  1.817196813893538e+04  2.134592034459957e-02  3.765975649202876e-01  -5.873066582506783e-02
  1.924999999999981e+00  -1.191756334425410e+06  -2.378830867441709e+06  -4.105796053474330e+05  5.892814234560371e+05  3.480851533736190e+05  8.349685031125864e+03  1.942670852514509e-02  4.084469391459754e-01  -4.280540583855919e-02
  1.929999999999981e+00  -1.228672275686228e+06  -2.532781773848902e+06  -3.454387119793480e+05  6.314691435099567e+05  4.073793533645300e+05  3.605477638881060e+03  1.740962815700889e-02  4.354194076237173e-01  -2.782591339796304e-02
  1.934999999999981e+00  -1.212533994529398e+06  -2.600069072550830e+06  -3.420850790984742e+05  6.293954731219811e+05  6.645826163220817e+05  -2.634167920923622e+04  1.290759971140070e-02  4.730195148464988e-01  -2.049222051604788e-02
  1.939999999999981e+00  -1.241899337775856e+06  -2.733972303333460e+06  -2.717556082188143e+05  6.631864730990375e+05  7.191577409387643e+05  -2.812127969668834e+04  1.026569062716033e-02  4.950075737454981e-01  -4.349765588947892e-03
  1.944999999999981e+00  -1.273630945186849e+06  -2.861475859096305e+06  -2.173930260597446e+05  6.926349232876042e+05  7.501053391955626e+05  -2.606080924980033e+04  7.425604387993450e-03  5.118435966813123e-01  1.081927275895990e-02
  1.949999999999980e+00  -1.234667896319008e+06  -2.886779780840345e+06  -1.595502048876226e+05  6.798657110259458e+05  1.066448636315000e+06  -6.325124341667734e+04  1.435667295567704e-03  5.492970250421872e-01  2.203157394843981e-02
  1.954999999999980e+00  -1.258709120688792e+06  -2.986878062799913e+06  -9.765320804293851e+04  7.005654923745997e+05  1.087356375618528e+06  -5.891354760976349e+04  -1.956778076815724e-03  5.597392482852807e-01  3.787748436882412e-02
  1.959999999999980e+00  -1.285089238455234e+06  -3.076820266293719e+06  -5.021713186826471e+04  7.160033975731611e+05  1.086237211789710e+06  -5.249045545636300e+04  -5.583177806701274e-03  5.645787943565994e-01  5.248635514651638e-02
