   1.3060529754352295        1.1297559146785175E-002   1.9921621093790973        51661.083598531848       -39819012.064357772       -112209.23454475042       0.30133570262378445        9.9999999999999978E-002   0.0000000000000000        51661.083590073067       -5202848.2417811602       -63068285.966937862     
   1.3095708257275884        1.0482171700252061E-002   1.9680355443985340        48516.065912859478       -39819773.818773955       -104418.87587058624       0.30034854133018879        9.9999999999999978E-002   0.0000000000000000        48516.065904400697       -5203609.9961973429       -63060495.608263694     
   1.3130886760199474        9.7444227064203554E-003   1.9466355017563075        45593.972913569596       -39820429.965245329       -97706.545502824141       0.29920721685645368        9.9999999999999978E-002   0.0000000000000000        45593.972905110815       -5204266.1426687166       -63053783.277895935     
   1.3166065263123063        9.0957475420227214E-003   1.9280270843635430        42966.854368852553       -39821010.234488532       -91776.200187846218       0.29795536293778879        9.9999999999999978E-002   0.0000000000000000        42966.854360393772       -5204846.4119119197       -63047852.932580955     
   1.3201243766046653        8.5109149103912551E-003   1.9123850586206297        40530.944845424609       -39821481.474828042       -86952.184561650807       0.29654471955754624        9.9999999999999978E-002   0.0000000000000000        40530.944836965828       -5205317.6522514299       -63043028.916954756     
   1.3236422268970243        8.0065476438964545E-003   1.8996310076055662        38383.338042030642       -39821882.477495082       -82849.149053717585       0.29503090671632642        9.9999999999999978E-002   0.0000000000000000        38383.338033571861       -5205718.6549184695       -63038925.881446823     
   1.3271600771893832        7.5552178109011782E-003   1.8899377102736605        36404.206424229138       -39822189.228369989       -79700.399804103698       0.29336085354843128        9.9999999999999978E-002   0.0000000000000000        36404.206415770357       -5206025.4057933763       -63035777.132197209     
   1.3306779274817422        7.1755756379663187E-003   1.8830992124308366        34699.556561309611       -39822434.347708799       -77182.675078906701       0.29160092467254739        9.9999999999999978E-002   0.0000000000000000        34699.556552850830       -5206270.5251321867       -63033259.407472014     
   1.3341957777741011        6.8347833610158419E-003   1.8792954923807597        33117.860897006787       -39822597.554644443       -75491.719840094360       0.28969864082979635        9.9999999999999978E-002   0.0000000000000000        33117.860888548006       -5206433.7320678309       -63031568.452233203     
   1.3377136280664601        6.5478174191445334E-003   1.8782318467372772        31744.957039288900       -39822706.870549001       -74349.671745831161       0.28773537111408298        9.9999999999999978E-002   0.0000000000000000        31744.957030830123       -5206543.0479723886       -63030426.404138938     
   1.3412314783588191        6.2790034874843506E-003   1.8801031869878564        30411.257513039560       -39822749.704137862       -73875.820301117667       0.28566546933900383        9.9999999999999978E-002   0.0000000000000000        30411.257504580783       -5206585.8815612495       -63029952.552694224     
   1.3447493286511780        6.0426691391116472E-003   1.8845362570828268        29197.788495703444       -39822743.413856715       -73899.005170654083       0.28357783669445985        9.9999999999999978E-002   0.0000000000000000        29197.788487244667       -5206579.5912801027       -63029975.737563759     
   1.3482671789435370        5.8050599619413100E-003   1.8917261145182607        27943.246159029935       -39822685.431012407       -74439.469020568009       0.28143047541473770        9.9999999999999978E-002   0.0000000000000000        27943.246150571158       -5206521.6084357947       -63030516.201413676     
   1.3517850292358959        5.5795640153016674E-003   1.9012436590642816        26723.630421892078       -39822589.712419346       -75360.041908887084       0.27931648861601083        9.9999999999999978E-002   0.0000000000000000        26723.630413433300       -5206425.8898427337       -63031436.774301998     
   1.3553028795282549        5.3376802406954896E-003   1.9132725109848376        25404.723202344976       -39822468.629160874       -76533.119212095655       0.27719907221319762        9.9999999999999978E-002   0.0000000000000000        25404.723193886199       -5206304.8065842614       -63032609.851605207     
   1.3588207298206139        5.0908852695340521E-003   1.9273341155864090        24053.702210331012       -39822324.302919410       -77939.687915847418       0.27516757661873603        9.9999999999999978E-002   0.0000000000000000        24053.702201872235       -5206160.4803427979       -63034016.420308955     
   1.3623385801129728        4.8127971595422819E-003   1.9435888232616463        22549.962578623989       -39822176.879507378       -79375.439234864098       0.27318781020878857        9.9999999999999978E-002   0.0000000000000000        22549.962570165211       -5206013.0569307655       -63035452.171627976     
   1.3658564304053318        4.5092590775500201E-003   1.9615341051699930        20934.831513450248       -39822019.932035252       -80906.347654270197       0.27134264998601265        9.9999999999999978E-002   0.0000000000000000        20934.831504991471       -5205856.1094586402       -63036983.080047376     
   1.3693742806976907        4.1594842222402667E-003   1.9812966099314275        19118.618958258110       -39821886.002019353       -82205.704185491370       0.26960123901271738        9.9999999999999978E-002   0.0000000000000000        19118.618949799333       -5205722.1794427410       -63038282.436578602     
   1.3728921309900497        3.7666287845109937E-003   2.0023598188950458        17131.024111249739       -39821758.219076857       -83443.973360537362       0.26803378247929760        9.9999999999999978E-002   0.0000000000000000        17131.024102790961       -5205594.3965002447       -63039520.705753647     
   1.3764099812824087        3.3145712526023059E-003   2.0248149762165299        14907.973850631361       -39821674.773917258       -84239.319503137231       0.26661144699762857        9.9999999999999978E-002   0.0000000000000000        14907.973842172583       -5205510.9513406456       -63040316.051896244     
   1.3799278315747676        2.8025914778806293E-003   2.0481649927529637        12461.620946004490       -39821610.391752839       -84846.380132023420       0.26539231389185242        9.9999999999999978E-002   0.0000000000000000        12461.620937545713       -5205446.5691762269       -63040923.112525135     
   1.3834456818671266        2.2221673403586516E-003   2.0724664790606173        9764.9258616659481       -39821609.887659185       -84818.513645624596       0.26435209247341057        9.9999999999999978E-002   0.0000000000000000        9764.9258532071708       -5205446.0650825724       -63040895.246038735     
   1.3869635321594855        1.5730607105877480E-003   2.0972481779896954        6830.8383927127807       -39821638.330522634       -84507.351307798264       0.26353367701669678        9.9999999999999978E-002   0.0000000000000000        6830.8383842540034       -5205474.5079460219       -63040584.083700910     
   1.3904813824518445        8.5348420478121689E-004   2.1225258559961344        3661.9809924011274       -39821738.501262344       -83487.388797251013       0.26291591659449648        9.9999999999999978E-002   0.0000000000000000        3661.9809839423497       -5205574.6786857322       -63039564.121190362     
