   1.5035178502923590       0.13385870720138202        8.7587227471344491        54564.354443198084       -15071290.208765447        196210.80458907853       0.41657958469971573        9.9999999999999978E-002   0.0000000000000000        54564.354231130535        33433475.350824408       -88018929.327852011     
   1.5070357005847179       0.12670453320548972        8.7981159459613849        51197.745872261614       -15086505.852057636        348850.11672645650       0.36525343401636112        9.9999999999999978E-002   0.0000000000000000        51197.745660194065        33418259.707532220       -87866290.015714630     
   1.5105535508770769       0.12670453320548972        8.7981159459613849        51197.745872261614       -15086505.852057636        348850.11672645650       0.36525343401636112        9.9999999999999978E-002   0.0000000000000000        51197.745660194065        33418259.707532220       -87866290.015714630     
   1.5140714011694358       0.11688349050222947        8.7983794969081561        47029.123821139379       -15101470.448492339        499058.77494728018       0.31015416402941920        9.9999999999999978E-002   0.0000000000000000        47029.123609071830        33403295.111097515       -87716081.357493803     
   1.5175892514617948       0.11688349050222947        8.7983794969081561        47029.123821139379       -15101470.448492339        499058.77494728018       0.31015416402941920        9.9999999999999978E-002   0.0000000000000000        47029.123609071830        33403295.111097515       -87716081.357493803     
   1.5211071017541538       0.10590288988038973        8.7611912664191323        42607.678260115572       -15116706.647476967        651969.40096121654       0.25154429514042936        9.9999999999999978E-002   0.0000000000000000        42607.678048048023        33388058.912112888       -87563170.731479868     
   1.5246249520465127       0.10590288988038973        8.7611912664191323        42607.678260115572       -15116706.647476967        651969.40096121654       0.25154429514042936        9.9999999999999978E-002   0.0000000000000000        42607.678048048023        33388058.912112888       -87563170.731479868     
   1.5281428023388717        9.2867394910584752E-002   8.6904752915157957        37518.118473955699       -15130654.488867991        792018.31385586818       0.19099899011208457        9.9999999999999978E-002   0.0000000000000000        37518.118261888150        33374111.070721865       -87423121.818585217     
   1.5316606526312306        9.2867394910584752E-002   8.6904752915157957        37518.118473955699       -15130654.488867991        792018.31385586818       0.19099899011208457        9.9999999999999978E-002   0.0000000000000000        37518.118261888150        33374111.070721865       -87423121.818585217     
   1.5351785029235896        7.9174888142881802E-002   8.5830526131881477        32249.513881229283       -15145528.762265066        941278.19841927325       0.12966688034194315        9.9999999999999978E-002   0.0000000000000000        32249.513669161734        33359236.797324792       -87273861.934021816     
   1.5386963532159486        7.9174888142881802E-002   8.5830526131881477        32249.513881229283       -15145528.762265066        941278.19841927325       0.12966688034194315        9.9999999999999978E-002   0.0000000000000000        32249.513669161734        33359236.797324792       -87273861.934021816     
   1.5422142035083075        6.3804505938192965E-002   8.4480987421817080        26286.542167767373       -15161081.957755586        1097304.9245132080        6.9914239543258067E-002   9.9999999999999978E-002   0.0000000000000000        26286.541955699824        33343683.601834267       -87117835.207927883     
   1.5457320538006665        6.3804505938192965E-002   8.4480987421817080        26286.542167767373       -15161081.957755586        1097304.9245132080        6.9914239543258067E-002   9.9999999999999978E-002   0.0000000000000000        26286.541955699824        33343683.601834267       -87117835.207927883     
   1.5492499040930254        4.8473953538575733E-002   8.2884854963425934        20255.606243593349       -15178103.153704856        1267917.2149568733        1.1690785906262911E-002   9.9999999999999978E-002   0.0000000000000000        20255.606031525800        33326662.405885000       -86947222.917484209     
   1.5527677543853844        4.8473953538575733E-002   8.2884854963425934        20255.606243593349       -15178103.153704856        1267917.2149568733        1.1690785906262911E-002   9.9999999999999978E-002   0.0000000000000000        20255.606031525800        33326662.405885000       -86947222.917484209     
   1.5562856046777434        3.2051470754975310E-002   8.1099630001855285        13621.232517635710       -15195005.891708346        1437267.7371352871       -4.3674414832767419E-002   9.9999999999999978E-002   0.0000000000000000        13621.232305568161        33309759.667881511       -86777872.395305797     
   1.5598034549701023        3.2051470754975310E-002   8.1099630001855285        13621.232517635710       -15195005.891708346        1437267.7371352871       -4.3674414832767419E-002   9.9999999999999978E-002   0.0000000000000000        13621.232305568161        33309759.667881511       -86777872.395305797     
   1.5633213052624613        1.6297823989596699E-002   7.9148499942402948        7061.1768306765916       -15212398.601786591        1611391.3000954236       -9.6585432822799883E-002   9.9999999999999978E-002   0.0000000000000000        7061.1766186090435        33292366.957803264       -86603748.832345665     
   1.5668391555548202        1.6297823989596699E-002   7.9148499942402948        7061.1768306765916       -15212398.601786591        1611391.3000954236       -9.6585432822799883E-002   9.9999999999999978E-002   0.0000000000000000        7061.1766186090435        33292366.957803264       -86603748.832345665     
