  2.624999999999966e+00  3.530575970494866e+06  -1.205975592469679e+07  7.669027632302498e+05  8.209086471394675e+04  -4.518809721595977e+06  4.311421900272371e+05  -3.720790653615792e-03  1.798088488919930e+00  2.003005804034530e+00
  2.629999999999966e+00  3.587168131026422e+06  -1.205206036877975e+07  7.953964780759925e+05  7.246528507925154e+04  -4.641318151225996e+06  3.917610160483721e+05  -3.386163821262947e-03  1.784112881947608e+00  2.001634880991483e+00
  2.634999999999966e+00  3.649854135078705e+06  -1.206625175724088e+07  7.690792763055813e+05  7.012303323026789e+04  -4.523089016939700e+06  4.074357788594316e+05  -1.726946373297769e-03  1.801520262911752e+00  2.000365913656080e+00
  2.639999999999966e+00  3.712008743297089e+06  -1.207866726020320e+07  7.348804656486181e+05  6.778930372139823e+04  -4.398008377829799e+06  4.231642247099329e+05  2.440140417701753e-04  1.819132501683770e+00  1.998712989571065e+00
  2.644999999999966e+00  3.771651241612429e+06  -1.205065088325231e+07  7.869587305188655e+05  5.749913963005695e+04  -4.519241099452914e+06  3.836603636251701e+05  7.743380618998237e-04  1.803794317067425e+00  1.997359269127452e+00
  2.649999999999966e+00  3.826003920600886e+06  -1.205927391042159e+07  7.396700433394272e+05  5.583880562464109e+04  -4.403848297205572e+06  3.996021957390892e+05  2.951066895556169e-03  1.819851975540905e+00  1.994466330602732e+00
  2.654999999999966e+00  3.896881829873369e+06  -1.201366096111118e+07  8.167499950778584e+05  4.521254661939823e+04  -4.504724415995737e+06  3.605441798221537e+05  3.708243941445699e-03  1.805304959717808e+00  1.993510699704004e+00
  2.659999999999966e+00  3.943429810635355e+06  -1.201822029555796e+07  7.596475752018591e+05  4.400228094202574e+04  -4.399034850256046e+06  3.762912943606146e+05  6.087118859225830e-03  1.819784015515143e+00  1.989657923958436e+00
  2.664999999999965e+00  3.991417215008832e+06  -1.201989179371924e+07  6.958128145748302e+05  4.326704446893492e+04  -4.287580833110768e+06  3.922751579390146e+05  8.732921356787623e-03  1.834341624596427e+00  1.985246606278287e+00
  2.669999999999965e+00  4.064562909980552e+06  -1.195672843196700e+07  7.905116564552309e+05  3.326403188292404e+04  -4.381623103376312e+06  3.538942266845329e+05  9.533548671812208e-03  1.819277549112159e+00  1.983804958440372e+00
  2.674999999999965e+00  4.105768251715478e+06  -1.195367752428155e+07  7.205542660079697e+05  3.301417088075929e+04  -4.280213654460153e+06  3.693991933005044e+05  1.232164724153248e-02  1.832200472748797e+00  1.978628560322836e+00
  2.679999999999965e+00  4.149130090211018e+06  -1.194724002586115e+07  6.446169533918530e+05  3.344761041352242e+04  -4.173597376528635e+06  3.852013629740073e+05  1.534057274184739e-02  1.845135404469690e+00  1.972813357297501e+00
  2.684999999999965e+00  4.223632168416151e+06  -1.186843513349305e+07  7.546163848278017e+05  2.455283876955946e+04  -4.258639078061162e+06  3.476467407993710e+05  1.605120749944114e-02  1.829924146681682e+00  1.970766068992385e+00
  2.689999999999965e+00  4.261150748955727e+06  -1.185675893077314e+07  6.760380662898953e+05  2.548159208481857e+04  -4.162178864720962e+06  3.627016918376053e+05  1.913251900868177e-02  1.841197825353758e+00  1.964377600624037e+00
  2.694999999999965e+00  4.301397166200751e+06  -1.184132660635455e+07  5.923183621868625e+05  2.731076441087156e+04  -4.061119344780249e+06  3.781119751171860e+05  2.239013065948734e-02  1.852417686627663e+00  1.957282629364059e+00
  2.699999999999965e+00  4.376200050647164e+06  -1.174904392289716e+07  7.147840383085612e+05  1.989105850298610e+04  -4.135329797556064e+06  3.415129483834784e+05  2.286734836366391e-02  1.837401465221973e+00  1.954514822649965e+00
  2.704999999999965e+00  4.411472430291204e+06  -1.172801746821124e+07  6.316075580245256e+05  2.219079191899566e+04  -4.044337960507586e+06  3.559253215494245e+05  2.609742035642897e-02  1.846962649816561e+00  1.947032951406118e+00
  2.709999999999964e+00  4.449893462907513e+06  -1.170301066470312e+07  5.441824955571075e+05  2.560639015956362e+04  -3.949399037913684e+06  3.707504065780487e+05  2.943488849530967e-02  1.856407351156698e+00  1.938791766695097e+00
  2.714999999999964e+00  4.523906024417959e+06  -1.159960014837482e+07  6.759036199762969e+05  1.991889934406246e+04  -4.011327432852131e+06  3.352207748373947e+05  2.953849539544241e-02  1.841896356823005e+00  1.935201729325396e+00
  2.719999999999964e+00  4.558122673882516e+06  -1.156883706468682e+07  5.918294131633976e+05  2.373739149085227e+04  -3.926195929428274e+06  3.488041476634287e+05  3.275932385926875e-02  1.849714355979375e+00  1.926751135037472e+00
  2.724999999999964e+00  4.595763878292031e+06  -1.153402481818091e+07  5.044253311419850e+05  2.887245387066137e+04  -3.837807689858461e+06  3.628563528640664e+05  3.601019875204543e-02  1.857358700774123e+00  1.917504745931978e+00
  2.729999999999964e+00  4.667904371645054e+06  -1.142198140436846e+07  6.419693324626705e+05  2.504250115199187e+04  -3.886395456061476e+06  3.284810184861222e+05  3.562485534875629e-02  1.843630466887831e+00  1.913007394486340e+00
  2.734999999999964e+00  4.702012477135784e+06  -1.138145290087404e+07  5.603013612134829e+05  3.046006871812168e+04  -3.807408323763855e+06  3.410457081206242e+05  3.868214933996675e-02  1.849708082132218e+00  1.903716320037396e+00
  2.739999999999964e+00  4.777415900292662e+06  -1.126535620037677e+07  6.907100656503197e+05  2.974429566024560e+04  -3.831403502635663e+06  3.101907204266377e+05  3.788500716984633e-02  1.838242286723762e+00  1.897344638417096e+00
  2.744999999999964e+00  4.808962532808063e+06  -1.121886779447085e+07  6.160922866166274e+05  3.531612462382605e+04  -3.760466248284132e+06  3.209572180148877e+05  4.075493183864427e-02  1.842859560902330e+00  1.888139393679233e+00
  2.749999999999964e+00  4.843728701148608e+06  -1.116888207688354e+07  5.397004360368557e+05  4.232533118519101e+04  -3.687818207042293e+06  3.323082492509788e+05  4.351444112984317e-02  1.847231156561130e+00  1.878136964506040e+00
  2.754999999999963e+00  4.914798823180079e+06  -1.104926912566492e+07  6.683709687918117e+05  4.338370381673779e+04  -3.698863727849709e+06  3.029522380204196e+05  4.214079234429371e-02  1.836857320942155e+00  1.870626800707882e+00
  2.759999999999963e+00  4.947707131639056e+06  -1.099359290222350e+07  6.005829544133036e+05  5.039036192780391e+04  -3.633662502510642e+06  3.122777750961829e+05  4.466927993336529e-02  1.839863750968870e+00  1.860827367309305e+00
  2.764999999999963e+00  4.983778868717949e+06  -1.093475863443072e+07  5.318823072536000e+05  5.888682167739285e+04  -3.567476656341439e+06  3.222181188687818e+05  4.702792477367744e-02  1.842591529009358e+00  1.850240755011740e+00
  2.769999999999963e+00  5.049945591765080e+06  -1.081407720983739e+07  6.560038393101742e+05  6.125562580625787e+04  -3.565700081870209e+06  2.943681121425501e+05  4.512624270531151e-02  1.833461607286426e+00  1.841601262268802e+00
  2.774999999999963e+00  5.084822297162742e+06  -1.074996460188227e+07  5.970399004224980e+05  6.955014713116756e+04  -3.506303362525394e+06  3.020690007140994e+05  4.723359402643455e-02  1.834933987770835e+00  1.831316645934136e+00
  2.779999999999963e+00  5.122753508053162e+06  -1.068315466288555e+07  5.379758611456880e+05  7.933395913903968e+04  -3.446647478236721e+06  3.104060895639248e+05  4.912422878935162e-02  1.836103526057705e+00  1.820268051710603e+00
  2.784999999999963e+00  5.183748401037718e+06  -1.056367482355211e+07  6.550142639673364e+05  8.245062739398160e+04  -3.432455626647335e+06  2.840836129272183e+05  4.678822315513319e-02  1.828325980194745e+00  1.810527984061619e+00
  2.789999999999963e+00  5.221077330814918e+06  -1.049212562007947e+07  6.064036849198593e+05  9.180114246839593e+04  -3.378899867611816e+06  2.899875789973994e+05  4.842862448543488e-02  1.828360221049345e+00  1.799861095734712e+00
  2.794999999999963e+00  5.261306924834027e+06  -1.041844832216415e+07  5.584385047103942e+05  1.025860841004681e+05  -3.325800268590318e+06  2.965412830000035e+05  4.981914236202740e-02  1.828076018180616e+00  1.788464596882982e+00
  2.799999999999963e+00  5.317075302422525e+06  -1.030223772722640e+07  6.661749658744024e+05  1.058711070223813e+05  -3.299839815697029e+06  2.717895889901732e+05  4.716819138774470e-02  1.821716999872655e+00  1.777670352702107e+00
  2.804999999999962e+00  5.357175845534735e+06  -1.022447450346021e+07  6.289733860380260e+05  1.159737864565713e+05  -3.252139816557457e+06  2.757430330394382e+05  4.832628331629314e-02  1.820424140137698e+00  1.766715203275497e+00
  2.809999999999962e+00  5.409675944812460e+06  -1.011593407300748e+07  7.165220493734090e+05  1.208094403798901e+05  -3.212305512080499e+06  2.560105396151087e+05  4.542633808471946e-02  1.816071836375660e+00  1.753819060910139e+00
  2.814999999999962e+00  5.450557449399577e+06  -1.003416989406170e+07  6.896305166108824e+05  1.303315029083633e+05  -3.168705393754692e+06  2.572361385155647e+05  4.637592230944753e-02  1.813893142162404e+00  1.743286750362462e+00
  2.819999999999962e+00  5.493537482533115e+06  -9.951608626431864e+06  6.644219594394283e+05  1.408313840452333e+05  -3.126860772731347e+06  2.591121219113041e+05  4.706031296959158e-02  1.811395606181049e+00  1.732125945620775e+00
  2.824999999999962e+00  5.540437624539210e+06  -9.849796756329896e+06  7.401488535385703e+05  1.449434421925997e+05  -3.078380701104484e+06  2.412045734627559e+05  4.405664810542430e-02  1.808360138091221e+00  1.718345148619254e+00
  2.829999999999962e+00  5.584347359296175e+06  -9.764058374730680e+06  7.249078680393388e+05  1.546675913683421e+05  -3.040020180533221e+06  2.402680879098618e+05  4.455827871843093e-02  1.805103532750235e+00  1.707625196562544e+00
  2.834999999999962e+00  5.630049837917606e+06  -9.678278965086764e+06  7.118169703882000e+05  1.651896707595230e+05  -3.004018678377504e+06  2.399777929104598e+05  4.479241383585288e-02  1.801532176051301e+00  1.696328321118257e+00
  2.839999999999962e+00  5.671117349241000e+06  -9.584764097884344e+06  7.746518870955891e+05  1.682936040665952e+05  -2.947940547442936e+06  2.240317208675534e+05  4.177381704144802e-02  1.799795879798142e+00  1.681778040558831e+00
  2.844999999999962e+00  5.717587744172522e+06  -9.496735796955708e+06  7.708530566979367e+05  1.779012961669944e+05  -2.914837320035212e+06  2.208933070884726e+05  4.184533795610907e-02  1.795593495487775e+00  1.670923770916875e+00
  2.849999999999961e+00  5.765451344214091e+06  -9.409484953183593e+06  7.695424212442054e+05  1.881051250259981e+05  -2.884653680793911e+06  2.183967026856741e+05  4.165162272579931e-02  1.791087087860523e+00  1.659546600697480e+00
  2.854999999999961e+00  5.800423673978032e+06  -9.325570972442800e+06  8.188528855672732e+05  1.900867087056005e+05  -2.822052257909358e+06  2.045034967614471e+05  3.868661002793924e-02  1.790612797739302e+00  1.644343950968081e+00
  2.859999999999961e+00  5.848700111245749e+06  -9.237031492966512e+06  8.259088230325684e+05  1.992998398101867e+05  -2.794209243419781e+06  1.991639501651353e+05  3.834740006787315e-02  1.785601757549165e+00  1.633394281625695e+00
  2.864999999999961e+00  5.897870144264801e+06  -9.150133181951152e+06  8.356569217523132e+05  2.088953064305955e+05  -2.769795969222375e+06  1.944627013677928e+05  3.774745821660733e-02  1.780303422859039e+00  1.621976317481322e+00
  2.869999999999961e+00  5.926908829887375e+06  -9.076672292615002e+06  8.713682876790703e+05  2.097536425669382e+05  -2.701742641777681e+06  1.827043439845866e+05  3.491334229327879e-02  1.781031527699602e+00  1.606235344866114e+00
  2.874999999999961e+00  5.976169280789630e+06  -8.989367691104252e+06  8.884240821555940e+05  2.183246297823619e+05  -2.679143099694816e+06  1.752179620456553e+05  3.419201352881586e-02  1.775349150065981e+00  1.595215441583365e+00
  2.879999999999961e+00  5.999561956415568e+06  -8.929437327263888e+06  9.074666027765180e+05  2.190044586620248e+05  -2.609490623246739e+06  1.690127718812078e+05  3.142404044740771e-02  1.777224512672524e+00  1.578326993895372e+00
  2.884999999999961e+00  6.049423127776661e+06  -8.841995615733201e+06  9.307476560803533e+05  2.268924856957133e+05  -2.587981867240211e+06  1.589013559478040e+05  3.059872967349508e-02  1.771253602516300e+00  1.567614303291786e+00
  2.889999999999961e+00  6.098881433678594e+06  -8.757561650852960e+06  9.567569742074241e+05  2.346033762218909e+05  -2.570586808028053e+06  1.493949011359024e+05  2.953453793861632e-02  1.765034575613243e+00  1.556538388473951e+00
  2.894999999999960e+00  6.117167793854780e+06  -8.708764125654411e+06  9.643473249153745e+05  2.342176596970565e+05  -2.498354436479382e+06  1.455314636853912e+05  2.703172813903386e-02  1.767865897928354e+00  1.539430981449313e+00
  2.899999999999960e+00  6.167072207007984e+06  -8.624907337669775e+06  9.954847181390953e+05  2.412816727600664e+05  -2.481663228385971e+06  1.335977934950596e+05  2.589950786751075e-02  1.761464923406198e+00  1.528619236196264e+00
  2.904999999999960e+00  6.215965182663349e+06  -8.544842181114102e+06  1.029251509479636e+06  2.479552194648558e+05  -2.469406594547278e+06  1.222762132541452e+05  2.453787469238275e-02  1.754840599042154e+00  1.517493145901523e+00
  2.909999999999960e+00  6.229801267065002e+06  -8.507126561239155e+06  1.026242537300184e+06  2.467802476734030e+05  -2.395483730425654e+06  1.209943646434475e+05  2.235700412662983e-02  1.758546502087892e+00  1.500278318192715e+00
  2.914999999999960e+00  6.278994474110469e+06  -8.428254482043995e+06  1.064012701751650e+06  2.528945468620558e+05  -2.383572806669022e+06  1.075068720853574e+05  2.096281160107763e-02  1.751841548188248e+00  1.489369554962447e+00
  2.919999999999960e+00  6.326542551387315e+06  -8.353906125141503e+06  1.104226523173408e+06  2.584041452418270e+05  -2.376355906118057e+06  9.464552172577560e+04  1.935039119478910e-02  1.744939838616353e+00  1.478192838295426e+00
  2.924999999999960e+00  6.336530611074281e+06  -8.327016622516882e+06  1.091646123558688e+06  2.567902563042624e+05  -2.301566372963275e+06  9.619902671996765e+04  1.752633537856083e-02  1.749438829392116e+00  1.460977028899010e+00
  2.929999999999960e+00  6.384213621451198e+06  -8.254379948700642e+06  1.134739326604821e+06  2.618796215666255e+05  -2.294361992167803e+06  8.148185508231762e+04  1.591353810805406e-02  1.742552752158422e+00  1.449969128520483e+00
  2.934999999999960e+00  6.429603903436979e+06  -8.186929338815746e+06  1.180018032286596e+06  2.661528895836268e+05  -2.292048779819692e+06  6.740911041468126e+04  1.409523799183911e-02  1.735497734764492e+00  1.438736874474879e+00
  2.939999999999960e+00  6.436264097999597e+06  -8.170429692474013e+06  1.159043706265920e+06  2.644763546478268e+05  -2.217140609080281e+06  7.201571838573577e+04  1.264272503972342e-02  1.740709758529385e+00  1.421620642844180e+00
  2.944999999999959e+00  6.481610797259373e+06  -8.105100548353887e+06  1.206114633652507e+06  2.685153814370292e+05  -2.214528396497838e+06  5.642767621832991e+04  1.085161502316803e-02  1.733760897982052e+00  1.410508825782883e+00
  2.949999999999959e+00  6.524020059042543e+06  -8.045532275736374e+06  1.255057159604707e+06  2.715340609152245e+05  -2.216942528209271e+06  4.150228561130174e+04  8.869245038388892e-03  1.726671517108432e+00  1.399213308938743e+00
  2.954999999999959e+00  6.527819350105856e+06  -8.038809313071811e+06  1.226996516407330e+06  2.701500560628447e+05  -2.142585229427071e+06  4.930102099633968e+04  7.786738181954964e-03  1.732517366058619e+00  1.382290404231710e+00
  2.959999999999959e+00  6.570024235179268e+06  -7.981645568530007e+06  1.276718620189083e+06  2.731588735263842e+05  -2.144409504206130e+06  3.321100103163143e+04  5.854273849282982e-03  1.725617694533202e+00  1.371068908926272e+00
  2.964999999999959e+00  6.567874892953920e+06  -7.987422434961044e+06  1.244428558584264e+06  2.707733443111843e+05  -2.077000365814633e+06  4.567373267600403e+04  4.900926823331805e-03  1.731652016488314e+00  1.354279463387813e+00
  2.969999999999959e+00  6.610117477114122e+06  -7.932944219875662e+06  1.294246956270112e+06  2.741752264927478e+05  -2.078118058238097e+06  2.882057976079600e+04  3.017467771009075e-03  1.725003543065451e+00  1.343057697319815e+00
  2.974999999999959e+00  6.648455480679905e+06  -7.884558010640668e+06  1.345363200633669e+06  2.762091110213912e+05  -2.084184941726025e+06  1.258224989862889e+04  9.781145863164541e-04  1.718256738576088e+00  1.331721605050419e+00
