  1.604999999999988e+00  9.681937772764529e+04  4.094159433409601e+04  -2.268716746816205e+03  -5.563641155017366e+03  9.915603157478115e+03  4.295029089550053e+02  1.371657531211061e-03  -3.265515815387691e-03  -2.158123242948048e-03
  1.609999999999988e+00  9.068731194215304e+04  4.103288212943707e+04  -7.986858096924712e+03  -7.048137848822677e+03  9.846855636580578e+03  1.542792478682477e+02  1.529480495693467e-03  -3.321333809142307e-03  -2.233210698550250e-03
  1.614999999999988e+00  6.742984342689844e+04  4.428436818075780e+04  -1.341045048638093e+04  -1.059060434536603e+04  9.159827375831614e+03  -3.293020680896822e+03  2.068126977325435e-03  -4.626621752918777e-03  -2.737490749517885e-03
  1.619999999999987e+00  5.794155233084058e+04  4.257595718942755e+04  -2.134553266683889e+04  -1.189692607236737e+04  8.440276544319517e+03  -3.442161832090525e+03  2.193047250769561e-03  -4.620901665613884e-03  -2.831519128308601e-03
  1.624999999999987e+00  4.755403303751702e+04  4.040957917555873e+04  -2.966782471246449e+04  -1.316613330134948e+04  7.730825755841070e+03  -3.628689766804271e+03  2.293248960412494e-03  -4.596334734030080e-03  -2.957428955051665e-03
  1.629999999999987e+00  1.751794374507797e+04  4.064344632162499e+04  -3.194811923532892e+04  -1.628095175135318e+04  6.857567667532391e+03  -7.069580508449573e+03  2.865801867994824e-03  -5.456899672195638e-03  -3.049142612679418e-03
  1.634999999999987e+00  4.376926886128024e+03  3.658529343189475e+04  -4.181056844597277e+04  -1.719232010325940e+04  5.554012011783951e+03  -7.040188014962821e+03  2.917941752480368e-03  -5.357229214412821e-03  -3.179348279702597e-03
  1.639999999999987e+00  -9.546092567934673e+03  3.209637153835850e+04  -5.197377925819626e+04  -1.803683764896025e+04  4.300685445396696e+03  -7.044691954452604e+03  2.943050878826466e-03  -5.240113968301751e-03  -3.354011229213276e-03
  1.644999999999987e+00  -4.299972569827481e+04  2.922629440622639e+04  -4.975510817208536e+04  -2.042349719004470e+04  3.466343777673771e+03  -1.020966008731328e+04  3.484874959176161e-03  -5.528620531986011e-03  -2.965797406250506e-03
  1.649999999999987e+00  -5.862318320859934e+04  2.302698313830359e+04  -6.048406094191147e+04  -2.077630177413549e+04  1.773814098747881e+03  -9.936689244789832e+03  3.454275189145690e-03  -5.331518980325163e-03  -3.126723573947707e-03
  1.654999999999987e+00  -9.138238875868442e+04  1.855820463009098e+04  -5.333351423279533e+04  -2.271412728414251e+04  1.647350091776477e+03  -1.287259486918663e+04  3.942493995448127e-03  -5.062571483196906e-03  -2.353347230001508e-03
  1.659999999999987e+00  -1.076180440604559e+05  1.094906484073177e+04  -6.365727514172538e+04  -2.252557618993604e+04  -2.827472544660263e+02  -1.232947714555832e+04  3.850538636064476e-03  -4.784301495556293e-03  -2.476804382741819e-03
  1.664999999999986e+00  -1.240736892867262e+05  3.132047219544084e+03  -7.395887509600187e+04  -2.223414209496784e+04  -2.087964397677780e+03  -1.177840217598513e+04  3.739275313769425e-03  -4.496554968315022e-03  -2.656653800088104e-03
  1.669999999999986e+00  -1.533596554134023e+05  -3.845811823717046e+03  -6.199263706662164e+04  -2.326402587499269e+04  -1.737108618739796e+03  -1.385237127601001e+04  4.107744580123450e-03  -3.601544692269004e-03  -1.503235907890599e-03
  1.674999999999986e+00  -1.688262287178961e+05  -1.245971799345308e+04  -7.071613318702146e+04  -2.243008155710163e+04  -3.496538979663990e+03  -1.305939683208690e+04  3.938536509359799e-03  -3.242758985343040e-03  -1.627629136479724e-03
  1.679999999999986e+00  -1.841166216045053e+05  -2.111630643568397e+04  -7.923075852563503e+04  -2.148784333216619e+04  -5.100233057276149e+03  -1.223091310313068e+04  3.758331072552751e-03  -2.879716062674580e-03  -1.806556539827207e-03
  1.684999999999986e+00  -2.059440499561738e+05  -2.985834235136863e+04  -6.280793496224305e+04  -2.160689129573761e+04  -4.025279459157120e+03  -1.311658849113623e+04  3.979848936143205e-03  -1.426492719427373e-03  -3.982757790294295e-04
  1.689999999999986e+00  -2.185630915527983e+05  -3.857975930487044e+04  -6.869394426593131e+04  -2.020460652536846e+04  -5.298014903819076e+03  -1.211785570300109e+04  3.751905271388075e-03  -1.006637231738108e-03  -5.026034852852602e-04
  1.694999999999986e+00  -2.305847193409209e+05  -4.716815186900314e+04  -7.419861677350085e+04  -1.869984918696881e+04  -6.401950315146511e+03  -1.104971368795609e+04  3.524091066985105e-03  -5.872421102812742e-04  -6.524580326542418e-04
  1.699999999999986e+00  -2.412915466322288e+05  -5.702170473379350e+04  -5.454575510320525e+04  -1.800116654553205e+04  -4.617340960787318e+03  -1.059393474633075e+04  3.568189845820019e-03  1.318425265960251e-03  8.695144639211099e-04
  1.704999999999986e+00  -2.490969462456513e+05  -6.491563462183267e+04  -5.663601753765441e+04  -1.619954501532799e+04  -5.133920603305642e+03  -9.450051850610767e+03  3.308753475184188e-03  1.778148916113991e-03  8.102118512552495e-04
  1.709999999999986e+00  -2.559153838866075e+05  -7.251452647170208e+04  -5.821504156090841e+04  -1.431371035395973e+04  -5.491051825238641e+03  -8.201222151083877e+03  3.062529009882584e-03  2.234104069786122e-03  7.214262890631943e-04
  1.714999999999985e+00  -2.525357056876236e+05  -8.299999153290725e+04  -3.728391444605553e+04  -1.299449207196737e+04  -3.320109049290001e+03  -6.393193549053913e+03  2.890372241013975e-03  4.465545342515777e-03  2.208580868140495e-03
  1.719999999999985e+00  -2.539316057136513e+05  -8.918664404449848e+04  -3.504225059967017e+04  -1.101533576732886e+04  -2.883367411693257e+03  -5.165017741259629e+03  2.631377148287813e-03  4.942065383633541e-03  2.218929219064423e-03
  1.724999999999985e+00  -2.540344480965669e+05  -9.494664906234814e+04  -3.222131834529788e+04  -8.980361719284609e+03  -2.318914639030122e+03  -3.799986254527753e+03  2.399462244059263e-03  5.413134642520307e-03  2.221681498056207e-03
  1.729999999999985e+00  -2.346213582840482e+05  -1.055272895892627e+05  -1.239532664865865e+04  -7.231386529179818e+03  -3.120342130027709e+02  -6.921223441769353e+02  1.974610189276193e-03  7.806757343401681e-03  3.523176274358023e-03
  1.734999999999985e+00  -2.286058924522811e+05  -1.092537873170859e+05  -5.797811616692119e+03  -5.280736116036223e+03  1.184793333013943e+03  5.631206098442372e+02  1.745855837929058e-03  8.273753464399677e-03  3.623703454558613e-03
  1.739999999999985e+00  -1.976583395408247e+05  -1.213476961618623e+05  7.471730920905910e+03  -2.917983720255515e+03  1.386829188041355e+03  5.143798357400035e+03  1.067169899675159e-03  1.066671201386869e-02  4.557306918159460e-03
  1.744999999999985e+00  -1.854308511149230e+05  -1.225727364341498e+05  1.743644177197730e+04  -1.122993021278906e+03  3.929668892876707e+03  6.216316660048367e+03  8.444177507515010e-04  1.109694651144665e-02  4.718576996152545e-03
  1.749999999999985e+00  -1.717624241576706e+05  -1.232587577492315e+05  2.789038110086942e+04  6.685078545356100e+02  6.505435654770706e+03  7.427369356806121e+03  6.647237649957775e-04  1.152305233304607e-02  4.919692916994102e-03
  1.754999999999985e+00  -1.257976054703954e+05  -1.346548321746495e+05  3.553219619806058e+04  3.680948000662715e+03  5.136410409872304e+03  1.278928314356410e+04  -3.336423311294572e-04  1.371379370241605e-02  5.458834432177510e-03
  1.759999999999984e+00  -1.064093823417844e+05  -1.324716733832582e+05  4.850749567380366e+04  5.300080325902849e+03  8.762347996399903e+03  1.372448858759387e+04  -5.079878316251646e-04  1.406585100844496e-02  5.692045810981832e-03
  1.764999999999984e+00  -8.568701161961538e+04  -1.297300306337287e+05  6.184652218403806e+04  6.896922750382832e+03  1.236051801486589e+04  1.478714786872396e+04  -6.359315267302103e-04  1.441343520411258e-02  5.987299460122105e-03
  1.769999999999984e+00  -2.716483141340243e+04  -1.391678028625760e+05  6.221985427025898e+04  1.094217711976399e+04  8.967282682904221e+03  2.015618755533225e+04  -1.981311650715901e-03  1.614417760939649e-02  6.041376713162563e-03
  1.774999999999984e+00  -1.865980747589839e+03  -1.333276943572366e+05  7.692631832491972e+04  1.240802483327432e+04  1.354808478835745e+04  2.083672208329403e+04  -2.110171961118320e-03  1.637328804690389e-02  6.323657328672166e-03
  1.779999999999984e+00  2.450291057393923e+04  -1.269403115505861e+05  9.183090214221705e+04  1.384735039507898e+04  1.804613276262533e+04  2.161519250446110e+04  -2.196928617515969e-03  1.659632828260484e-02  6.683276683848799e-03
  1.784999999999984e+00  9.127956907061023e+04  -1.327624340504046e+05  8.407600246094911e+04  1.941096809173909e+04  1.245666113306066e+04  2.610012843234880e+04  -3.887453867428787e-03  1.756272693272480e-02  6.173295642531289e-03
  1.789999999999984e+00  1.205362532153874e+05  -1.231506549791469e+05  9.902552105445521e+04  2.078335262723183e+04  1.778949333110202e+04  2.638052461786570e+04  -3.985868582022502e-03  1.761395617358636e-02  6.460665244862645e-03
  1.794999999999984e+00  1.504433249192882e+05  -1.130345238007447e+05  1.139798909659886e+05  2.213933060852016e+04  2.299431061971838e+04  2.671002341062946e+04  -4.055421327807357e-03  1.765585888512823e-02  6.831085814003005e-03
  1.799999999999984e+00  2.181331950854249e+05  -1.138610181136496e+05  9.780756222848500e+04  2.958890275156738e+04  1.540275862356382e+04  2.952457553753247e+04  -6.094134442121767e-03  1.755508556107650e-02  5.685240075710975e-03
  1.804999999999984e+00  2.486302203816209e+05  -1.006067664573577e+05  1.113459994044178e+05  3.094809057206084e+04  2.117312618017520e+04  2.924849011304506e+04  -6.199283116216286e-03  1.737213560256057e-02  5.922559982671933e-03
  1.809999999999983e+00  3.112572296050616e+05  -9.710693768906110e+04  9.038153124180104e+04  3.984958084389160e+04  1.178422577432029e+04  3.034904559326529e+04  -8.438192640125807e-03  1.614827071277382e-02  4.345337089702351e-03
  1.814999999999983e+00  3.400741543720409e+05  -8.102865236033051e+04  1.011749126774989e+05  4.124136249646750e+04  1.771871340541776e+04  2.947047420692377e+04  -8.585137617686344e-03  1.570819738445269e-02  4.417687232703854e-03
  1.819999999999983e+00  3.685111784010507e+05  -6.459592723380309e+04  1.115836467721907e+05  4.263391478694155e+04  2.345441885006323e+04  2.848235253375072e+04  -8.745498483004295e-03  1.524500532747262e-02  4.553544640857551e-03
  1.824999999999983e+00  4.198784244811078e+05  -5.187158984628156e+04  8.701121860691023e+04  5.196796165412818e+04  1.390610529768132e+04  2.697464932841971e+04  -1.101822111121131e-02  1.243563538160470e-02  2.346059975556810e-03
  1.829999999999983e+00  4.437142034912209e+05  -3.334329847894941e+04  9.321800904211731e+04  5.334391873319243e+04  1.918705443115219e+04  2.531973046045230e+04  -1.123583082206701e-02  1.169814282759703e-02  2.304441213439620e-03
  1.834999999999983e+00  4.665584437784366e+05  -1.458325022674160e+04  9.888367284788990e+04  5.473382253998692e+04  2.423547529226791e+04  2.346366451577568e+04  -1.149273391839879e-02  1.092958715990292e-02  2.302811774895999e-03
  1.839999999999983e+00  5.008262626612868e+05  8.944849325694726e+03  7.375774233484805e+04  6.314682986831028e+04  1.547050188760137e+04  1.942245112930240e+04  -1.353315039602173e-02  6.426784524581082e-03  -4.202171334229464e-04
  1.844999999999983e+00  5.163055261398527e+05  2.871842063188535e+04  7.401996824478703e+04  6.438269739028305e+04  1.928071400298644e+04  1.684240717080629e+04  -1.384546452550607e-02  5.394300999055098e-03  -5.833600536021915e-04
  1.849999999999983e+00  5.301715445131664e+05  4.855248648581815e+04  7.361818962451657e+04  6.564113631343724e+04  2.282260866465501e+04  1.394973538477253e+04  -1.422315343299939e-02  4.323969345055898e-03  -7.370670513074710e-04
  1.854999999999982e+00  5.422132926085023e+05  8.317099116877776e+04  5.110115305525562e+04  7.182918080144547e+04  1.571957683536735e+04  7.811085337180790e+03  -1.577512898792580e-02  -1.771473989253598e-03  -3.762760645043800e-03
  1.859999999999982e+00  5.464466830816286e+05  1.026446613281178e+05  4.451975990500426e+04  7.272745517765668e+04  1.713224507778323e+04  4.128448566307969e+03  -1.619015780470632e-02  -3.066801031201932e-03  -4.034948823890806e-03
  1.864999999999982e+00  5.484804294011965e+05  1.219612317317149e+05  3.719814011689665e+04  7.365305467371030e+04  1.823730515049008e+04  3.348724462095561e+00  -1.669481109692159e-02  -4.404622458879073e-03  -4.332525980430714e-03
  1.869999999999982e+00  5.340139643106558e+05  1.662214007705770e+05  2.009440103987644e+04  7.668923209653687e+04  1.354778794809727e+04  -7.490148217231033e+03  -1.757285499652553e-02  -1.175132010918146e-02  -7.370576742757208e-03
  1.874999999999982e+00  5.249039690032420e+05  1.836362628416539e+05  6.379783402441921e+03  7.703016111007609e+04  1.161745658997632e+04  -1.247624637258315e+04  -1.808925347073925e-02  -1.325032866948101e-02  -7.722115231144735e-03
  1.879999999999982e+00  4.909415563528195e+05  2.377535310924701e+05  2.606011243161379e+03  7.710316538507586e+04  1.341592715565367e+04  -2.000773823538525e+04  -1.827881847252575e-02  -2.128286044490844e-02  -1.055475814314509e-02
  1.884999999999982e+00  4.704505117848333e+05  2.519954420838757e+05  -1.711741958608653e+04  7.666093023391333e+04  7.704197068620284e+03  -2.584468662751424e+04  -1.877312534439044e-02  -2.286510534847586e-02  -1.085753282977358e-02
  1.889999999999982e+00  4.470781516884379e+05  2.656418343999600e+05  -3.748876818365348e+04  7.626073603561631e+04  1.583454718526504e+03  -3.231208655855927e+04  -1.938250075889551e-02  -2.449342295102235e-02  -1.124850236838846e-02
  1.894999999999982e+00  3.852527155467849e+05  3.244150335253879e+05  -3.212827706152855e+04  7.253193691832782e+04  7.487141226633430e+03  -3.902196813953246e+04  -1.869132345593448e-02  -3.266907843106093e-02  -1.353600541347474e-02
  1.899999999999981e+00  3.511492169330778e+05  3.336703897498756e+05  -5.737602049912669e+04  7.124060608096918e+04  -3.024716284429011e+03  -4.633073237055563e+04  -1.925790586247264e-02  -3.430333757848733e-02  -1.380566267044827e-02
  1.904999999999981e+00  3.140314664005312e+05  3.421280208201509e+05  -8.310191609313441e+04  6.999080962124841e+04  -1.397941596442880e+04  -5.438271003050550e+04  -1.994524449048320e-02  -3.598385299284258e-02  -1.419163544443680e-02
  1.909999999999981e+00  2.270736523602918e+05  4.009410462793108e+05  -6.813321182208949e+04  6.281323566412580e+04  -3.960983580289176e+03  -5.896674895919670e+04  -1.836285690067276e-02  -4.354279343472901e-02  -1.560522818552694e-02
  1.914999999999981e+00  1.809900016618752e+05  4.041196434866650e+05  -9.696016082562612e+04  6.065031423055059e+04  -1.963617701178455e+04  -6.776127465856256e+04  -1.898951514208249e-02  -4.515397250750205e-02  -1.580323943815933e-02
  1.919999999999981e+00  1.320068023596265e+05  4.063708304631363e+05  -1.259947140936273e+05  5.852559782482885e+04  -3.577305451749198e+04  -7.738013635823574e+04  -1.973471696297795e-02  -4.681310909257590e-02  -1.613823587999975e-02
  1.924999999999981e+00  2.472453544061531e+04  4.600615611745152e+05  -1.019650910513414e+05  4.856998588089104e+04  -2.178583104403823e+04  -7.850695526746310e+04  -1.730060168966014e-02  -5.296229835959256e-02  -1.639105573249870e-02
  1.929999999999981e+00  -3.056989284783748e+04  4.565211872886139e+05  -1.318214857275851e+05  4.559686843823164e+04  -4.261762073616644e+04  -8.862940390966171e+04  -1.797080307235302e-02  -5.448230916844325e-02  -1.648432257084550e-02
  1.934999999999981e+00  -8.836906664899406e+04  4.520305760975944e+05  -1.615133247669563e+05  4.265470562864942e+04  -6.390680494669265e+04  -9.960636883636240e+04  -1.874877104014881e-02  -5.605508226507257e-02  -1.672612005753003e-02
  1.939999999999981e+00  -2.092233869597715e+05  4.956895056107065e+05  -1.297220933305124e+05  3.065392809707819e+04  -4.606637583799739e+04  -9.597793036825102e+04  -1.552265167102834e-02  -6.006983015035866e-02  -1.563444492667735e-02
  1.944999999999981e+00  -2.700445413955242e+05  4.852976752211977e+05  -1.576644105785816e+05  2.701530833658208e+04  -7.162393835660849e+04  -1.070566401289041e+05  -1.621484823803714e-02  -6.144022116855268e-02  -1.559890247341322e-02
  1.949999999999980e+00  -3.326809273032034e+05  4.740648443287818e+05  -1.849765085889358e+05  2.339703257421398e+04  -9.760235044951407e+04  -1.189536768494501e+05  -1.699562187538347e-02  -6.287219967166728e-02  -1.571392875561401e-02
  1.954999999999980e+00  -4.586401347886692e+05  5.034421762566364e+05  -1.474478428124968e+05  9.990426308103968e+03  -7.599665326830086e+04  -1.094793406646491e+05  -1.306031239370624e-02  -6.415128487209083e-02  -1.322764200227283e-02
