  1.614999999999988e+00  -1.922105884264726e+05  -2.960076277384729e+04  -7.463168542397639e+04  -1.701173392480318e+04  1.566802933052220e+04  -2.323540204856332e+04  6.091226504932452e-03  -2.254882163484500e-03  -1.013701870003466e-02
  1.619999999999987e+00  -2.097733050888114e+05  -4.593003603329373e+04  -9.101917315575414e+04  -1.584692767333823e+04  1.260408301209446e+04  -2.403056436722289e+04  5.593922679502344e-03  -1.329781472564210e-03  -1.011172466599259e-02
  1.624999999999987e+00  -2.280434455654445e+05  -6.315628496175288e+04  -1.078277077137536e+05  -1.442537841426014e+04  9.554183867434947e+03  -2.495380638980636e+04  5.036266864906988e-03  -3.566681255342692e-04  -1.013454742866586e-02
  1.629999999999987e+00  -2.436402207280587e+05  -7.535193584343563e+04  -8.365454860348946e+04  -1.334899877719554e+04  6.295729400920341e+03  -2.105307892558710e+04  5.486285764962841e-03  1.798470165252405e-03  -7.075941779937048e-03
  1.634999999999987e+00  -2.570183630872716e+05  -9.202216828339286e+04  -9.641740049878415e+04  -1.121731429932146e+04  3.048818225393017e+03  -2.035669991202854e+04  4.905884434621133e-03  2.790288366711339e-03  -6.917955551840861e-03
  1.639999999999987e+00  -2.703832438786835e+05  -1.092789606692588e+05  -1.093312972636574e+05  -8.849288466881328e+03  -2.064907068054740e+02  -1.970303372602502e+04  4.274643461267920e-03  3.819369193354476e-03  -6.794282358440566e-03
  1.644999999999987e+00  -2.691024342812591e+05  -1.207813806556377e+05  -8.074646475031428e+04  -7.790959086883067e+03  -4.239450514371776e+03  -1.548000124679528e+04  4.193255391242289e-03  6.404836978114689e-03  -2.588809056592185e-03
  1.649999999999987e+00  -2.757847906403426e+05  -1.357227687185380e+05  -8.769433925556779e+04  -4.814677437457665e+03  -7.190848071232234e+03  -1.302985483757508e+04  3.600478345849990e-03  7.362999175972921e-03  -2.296336674382516e-03
  1.654999999999987e+00  -2.618592100926026e+05  -1.491466267916459e+05  -6.492103701836685e+04  -4.322708113338735e+03  -1.268710448531878e+04  -1.092351277473088e+04  2.809351119510907e-03  1.030578345240365e-02  2.525260905608610e-03
  1.659999999999987e+00  -2.615305355198598e+05  -1.606379571233933e+05  -6.497312735292609e+04  -8.369255786579286e+02  -1.481609562939911e+04  -6.809195200239956e+03  2.299810144793819e-03  1.112336382931859e-02  2.926890471695833e-03
  1.664999999999986e+00  -2.595848229094298e+05  -1.718324683860965e+05  -6.452008217642747e+04  2.773055268289494e+03  -1.698881732545624e+04  -2.486164067065682e+03  1.776784808387004e-03  1.194664151257867e-02  3.336979788483356e-03
  1.669999999999986e+00  -2.257157377305078e+05  -1.832487910476665e+05  -4.494230400573071e+04  3.192629594359334e+03  -2.339922900037461e+04  -1.473031858023768e+03  2.942636142763546e-04  1.485085947938758e-02  8.433900753703110e-03
  1.674999999999986e+00  -2.164698869612232e+05  -1.897395372381152e+05  -3.717389244932153e+04  7.116695885419064e+03  -2.428696594271228e+04  4.304444718435387e+03  -8.754929940446739e-05  1.545954457122493e-02  8.891608374044747e-03
  1.679999999999986e+00  -2.048767533681933e+05  -1.954370417459691e+05  -2.860504645872613e+04  1.108093754730529e+04  -2.522051099460011e+04  1.042455700834643e+04  -4.582680814245351e-04  1.605411360927969e-02  9.381171173721772e-03
  1.684999999999986e+00  -1.525278690159633e+05  -2.038039867624638e+05  -1.570059396808638e+04  1.147714195621954e+04  -3.222355923794537e+04  9.576637497914431e+03  -2.591468871161635e-03  1.860178365960629e-02  1.413076103465016e-02
  1.689999999999986e+00  -1.343611594040236e+05  -2.040008999401439e+05  -3.937145622524777e+02  1.553364004540805e+04  -3.148109956248562e+04  1.671695340477351e+04  -2.774664035951747e-03  1.892364692611270e-02  1.458889847534572e-02
  1.694999999999986e+00  -1.133136699643342e+05  -2.029237828552008e+05  1.595318382403092e+04  1.953600076934826e+04  -3.076186602886677e+04  2.432649763496400e+04  -2.920467764339672e-03  1.921024458864783e-02  1.509798235498046e-02
  1.699999999999986e+00  -4.726873248838811e+04  -2.070756734300503e+05  1.926832907415744e+04  1.994077318514957e+04  -3.759853406589629e+04  2.104378153001746e+04  -5.551515615298299e-03  2.101859170820504e-02  1.878362108724879e-02
  1.704999999999986e+00  -2.139878867587604e+04  -2.002350808488622e+05  4.077026609647005e+04  2.382711432612037e+04  -3.492538812734844e+04  2.903504176187122e+04  -5.482802567412017e-03  2.099431773881577e-02  1.917163663362272e-02
  1.709999999999986e+00  7.612234520643920e+03  -1.916963789508883e+05  6.347434610666913e+04  2.756979689524667e+04  -3.222155053275394e+04  3.760108359839680e+04  -5.353291210686487e-03  2.091341846934418e-02  1.962086870461712e-02
  1.714999999999985e+00  8.023334155795845e+04  -1.898141532876545e+05  5.564014521319868e+04  2.816318701771097e+04  -3.774417896935038e+04  3.174164641147115e+04  -8.258547184445542e-03  2.152525088956003e-02  2.151950801407876e-02
  1.719999999999985e+00  1.115055239562448e+05  -1.757735917253639e+05  8.107230883812644e+04  3.161102265777359e+04  -3.298276898051980e+04  3.990622389809659e+04  -7.912210550248364e-03  2.111899319197772e-02  2.175993133421528e-02
  1.724999999999985e+00  1.458480681113829e+05  -1.597182788100936e+05  1.077705874922322e+05  3.484629707175373e+04  -2.810789679269256e+04  4.871455226666831e+04  -7.488364113049048e-03  2.063638649835101e-02  2.206031643045210e-02
  1.729999999999985e+00  2.164966799165086e+05  -1.496968836877338e+05  8.869511737515740e+04  3.598136933276983e+04  -3.117837360326336e+04  4.048921233117093e+04  -1.042516116054393e-02  1.960767098259385e-02  2.159055135481676e-02
  1.734999999999985e+00  2.499523221850553e+05  -1.289199458182714e+05  1.150990766901813e+05  3.877951316006896e+04  -2.437830681945443e+04  4.803095408961970e+04  -9.811145707805719e-03  1.881275662839104e-02  2.160998827742307e-02
  1.739999999999985e+00  3.155920196391243e+05  -1.105950727485902e+05  9.057884430670989e+04  4.102672506340715e+04  -2.547594652616493e+04  4.045759685347432e+04  -1.262149629720552e-02  1.599797535474799e-02  1.879164061372314e-02
  1.744999999999985e+00  3.456090904974814e+05  -8.617682415725986e+04  1.136421146411025e+05  4.325873828403033e+04  -1.726038692622651e+04  4.593378464770595e+04  -1.186194573976397e-02  1.493099829930399e-02  1.851063709834436e-02
  1.749999999999985e+00  3.773287975559109e+05  -5.976384247744014e+04  1.376513580804239e+05  4.523221575256643e+04  -8.737324311250906e+03  5.196743707956947e+04  -1.102660500327901e-02  1.376760724154326e-02  1.824798760776327e-02
  1.754999999999985e+00  4.252891890873048e+05  -2.959247142779410e+04  1.085602796990056e+05  4.849290132878605e+04  -5.713612800363741e+03  4.361516415958663e+04  -1.337174613081577e-02  8.786917744651275e-03  1.270756700388809e-02
  1.759999999999984e+00  4.504634974204567e+05  -9.520181004302267e+02  1.261311839761504e+05  4.973335793644813e+04  3.520566028192477e+03  4.681920673710413e+04  -1.245916239172706e-02  7.395538807099041e-03  1.213953667848974e-02
  1.764999999999984e+00  4.761555194309307e+05  2.937274136218741e+04  1.443015582393084e+05  5.072367446666420e+04  1.312175578791034e+04  5.044725246385072e+04  -1.147819153946559e-02  5.907012234742582e-03  1.155826984664266e-02
  1.769999999999984e+00  4.975914849913819e+05  7.104938354201113e+04  1.138931236992965e+05  5.478840172896525e+04  2.025831205744708e+04  4.220757818962650e+04  -1.310309521958778e-02  -1.184537144981879e-03  3.559320813143798e-03
  1.774999999999984e+00  5.137363450491209e+05  1.017153861528709e+05  1.228342649873164e+05  5.491817045834658e+04  2.953104925001236e+04  4.242194774710647e+04  -1.213615300337699e-02  -2.836468270978953e-03  2.711921175377224e-03
  1.779999999999984e+00  5.288757143103613e+05  1.334848553958410e+05  1.318777044524743e+05  5.482642413651085e+04  3.917606327177564e+04  4.284927952594132e+04  -1.111690652931560e-02  -4.575825832232557e-03  1.815691857878247e-03
  1.784999999999984e+00  5.166694372231434e+05  1.847785252703537e+05  1.038260427105821e+05  5.914473824221920e+04  4.965451448327698e+04  3.543052430375879e+04  -1.180659644075703e-02  -1.347599826129741e-02  -7.986643660947552e-03
  1.789999999999984e+00  5.195923584635969e+05  2.145261496319248e+05  1.014099119238975e+05  5.812827322183564e+04  5.760982523557815e+04  3.212062451328628e+04  -1.091205242115739e-02  -1.529393247795779e-02  -9.064382513685451e-03
  1.794999999999984e+00  5.197013556286668e+05  2.445131820930279e+05  9.844490334108484e+04  5.693578897249569e+04  6.586273377171307e+04  2.874396369412624e+04  -9.991571665662131e-03  -1.717666702827796e-02  -1.022483632778185e-02
  1.799999999999984e+00  4.691498356167380e+05  3.010970386021552e+05  7.592867903871069e+04  6.077147023442975e+04  7.784200749488676e+04  2.254234037619389e+04  -9.650683646852889e-03  -2.724684525070061e-02  -2.073821437610584e-02
  1.804999999999984e+00  4.555445961757745e+05  3.265637554190482e+05  6.031613697842203e+04  5.861818512305188e+04  8.281932185965004e+04  1.540372352103521e+04  -8.949212651692365e-03  -2.911813754963649e-02  -2.195930798127852e-02
  1.809999999999983e+00  3.738546459938820e+05  3.871456865645872e+05  5.664315940206908e+04  6.199802066395340e+04  9.844220893237465e+04  1.354475550772668e+04  -7.250646767459266e-03  -3.947872243732668e-02  -3.196686444738214e-02
  1.814999999999983e+00  3.479161157699966e+05  4.067259162779774e+05  2.920314196555217e+04  5.896067538157699e+04  9.879435524844255e+04  3.313437335079749e+03  -6.820665202804558e-03  -4.128070620126668e-02  -3.309091739194649e-02
  1.819999999999983e+00  3.159957319479422e+05  4.245001515078583e+05  -1.603170205808128e+02  5.578613460260590e+04  9.899641935268328e+04  -7.682237192849047e+03  -6.412147282005579e-03  -4.308180896086295e-02  -3.433636289963794e-02
  1.824999999999983e+00  1.975878945157944e+05  4.779979933931812e+05  5.183943527241252e+03  5.721106554108431e+04  1.121013277155016e+05  -8.242461121009866e+03  -3.554294065187044e-03  -5.248698189158137e-02  -4.226965687354667e-02
  1.829999999999983e+00  1.544159562326109e+05  4.877827338250707e+05  -3.453509881038166e+04  5.341804866927622e+04  1.062692038821421e+05  -2.171189523256190e+04  -3.477823087596069e-03  -5.412956947141430e-02  -4.326773144342879e-02
  1.834999999999983e+00  1.042189193896248e+05  4.948241823558845e+05  -7.666134197370782e+04  4.951580609139217e+04  1.000065918243736e+05  -3.631071747757474e+04  -3.442382342075632e-03  -5.573683411051834e-02  -4.439881532106899e-02
  1.839999999999983e+00  -4.180781488943068e+04  5.344561373635533e+05  -6.040867195106012e+04  4.865675724335416e+04  1.084069947313924e+05  -3.500842909406602e+04  5.195404013724288e-04  -6.294236537498818e-02  -4.885725435235186e-02
  1.844999999999983e+00  -1.007977802731845e+05  5.320223877179991e+05  -1.099765180703658e+05  4.457194330416269e+04  9.509187166574321e+04  -5.122380365168425e+04  1.815508254914969e-04  -6.431287951284916e-02  -4.959584514652118e-02
  1.849999999999983e+00  -1.672211516345582e+05  5.261557205634003e+05  -1.621820098045901e+05  4.042238669405911e+04  8.106154773445972e+04  -6.891538985089128e+04  -2.173719680843296e-04  -6.562221447790001e-02  -5.047268230291041e-02
  1.854999999999982e+00  -3.271270084008877e+05  5.470375638900460e+05  -1.328685003513110e+05  3.745922499160696e+04  8.381451095870729e+04  -6.502527611931817e+04  4.673643991647731e-03  -6.953818308322776e-02  -5.040697969149541e-02
  1.859999999999982e+00  -3.985571632669620e+05  5.311547588678352e+05  -1.882488852262351e+05  3.366644404727066e+04  6.231745977603357e+04  -8.330451353881255e+04  3.885444804145627e-03  -7.055788477965871e-02  -5.076905662964876e-02
  1.864999999999982e+00  -4.770959416884101e+05  5.115214225421918e+05  -2.461738561361498e+05  2.988470853541695e+04  3.985646942293416e+04  -1.033517898587776e+05  3.012546342503924e-03  -7.150587653101025e-02  -5.126895907022177e-02
  1.869999999999982e+00  -6.343320107967787e+05  5.116453689678335e+05  -2.017945262152461e+05  2.572035522500896e+04  3.771529132964242e+04  -9.592205372320858e+04  8.522706301970875e-03  -7.137922769775383e-02  -4.616742109048197e-02
  1.874999999999982e+00  -7.128235882775916e+05  4.826270012158434e+05  -2.575152068387943e+05  2.282735489892354e+04  8.116073487661863e+03  -1.154140261292957e+05  7.287426051734301e-03  -7.201823085036478e-02  -4.606515798165271e-02
  1.879999999999982e+00  -8.592633007731000e+05  4.679575158854196e+05  -2.061509435723361e+05  1.797087663721025e+04  8.288633738203785e+03  -1.069117536257812e+05  1.320051555287399e-02  -6.779337350387493e-02  -3.678643734547454e-02
  1.884999999999982e+00  -9.339929804465889e+05  4.304455140052972e+05  -2.546589922396340e+05  1.626516104371936e+04  -2.726940342766408e+04  -1.247194005407055e+05  1.168931357126567e-02  -6.809640468404481e-02  -3.605775593947529e-02
  1.889999999999982e+00  -1.012693566957684e+06  3.900714917407837e+05  -3.043127289504466e+05  1.484161405452097e+04  -6.404066690898565e+04  -1.444101431421830e+05  1.004969657850186e-02  -6.836763377894119e-02  -3.544007995076625e-02
  1.894999999999982e+00  -1.125415663611186e+06  3.571626093980142e+05  -2.423481077750335e+05  1.151801564794810e+04  -6.480448777052942e+04  -1.314752186749656e+05  1.573140814643608e-02  -5.984670385345086e-02  -2.184170758224958e-02
  1.899999999999981e+00  -1.194976328456259e+06  3.104003141794666e+05  -2.790766990116779e+05  1.156903992060301e+04  -1.057986313606302e+05  -1.483863089094451e+05  1.391941616224843e-02  -5.979398331213837e-02  -2.061184764254072e-02
  1.904999999999981e+00  -1.266219366637883e+06  2.616979004142875e+05  -3.159079248930992e+05  1.203981649933325e+04  -1.479800286606748e+05  -1.670974128209405e+05  1.195498451607050e-02  -5.974781869363854e-02  -1.946952498232526e-02
  1.909999999999981e+00  -1.332424671363653e+06  2.133620733597537e+05  -2.466606823862345e+05  1.087011499019701e+04  -1.464614180101543e+05  -1.492952878697677e+05  1.713261757324210e-02  -4.727906780805210e-02  -2.589237880090365e-03
  1.914999999999981e+00  -1.389253874629487e+06  1.610987367839038e+05  -2.652581991960924e+05  1.286843877013829e+04  -1.904787094717299e+05  -1.641458562887697e+05  1.513217048022266e-02  -4.694489750840557e-02  -9.038096562233647e-04
  1.919999999999981e+00  -1.445141267774011e+06  1.080856002064146e+05  -2.827656088600949e+05  1.540860852454088e+04  -2.355575224090948e+05  -1.805502504786069e+05  1.296108815634034e-02  -4.666445940023248e-02  7.299194469256838e-04
  1.924999999999981e+00  -1.457402335461405e+06  4.682405716882709e+04  -2.122820618142890e+05  1.637816541879050e+04  -2.283701827124612e+05  -1.578623162057501e+05  1.739223615935240e-02  -3.082534033161852e-02  1.943220825750516e-02
  1.929999999999981e+00  -1.494271849411599e+06  -6.505642618922971e+03  -2.072541513237676e+05  2.028977103940776e+04  -2.723455735281589e+05  -1.694400214911670e+05  1.533664445112384e-02  -3.031008187926990e-02  2.147864157884024e-02
  1.934999999999981e+00  -1.527421246919025e+06  -5.924054386496502e+04  -1.999027456025128e+05  2.483176131085414e+04  -3.171648049629880e+05  -1.821617676549041e+05  1.310315520045071e-02  -2.989871198566154e-02  2.352169095075106e-02
  1.939999999999981e+00  -1.483989912117503e+06  -1.315860300643962e+05  -1.366006206967664e+05  2.783939448410815e+04  -3.011722116169103e+05  -1.551171000018448e+05  1.652231579674516e-02  -1.144546563150881e-02  4.226177463625381e-02
  1.944999999999981e+00  -1.494875853635132e+06  -1.814543764930612e+05  -1.040834685471860e+05  3.347651479567427e+04  -3.415561736092005e+05  -1.623221302490068e+05  1.454745449066012e-02  -1.084966044731923e-02  4.452478184487572e-02
  1.949999999999980e+00  -1.499298639949462e+06  -2.293661953026791e+05  -6.808781173007382e+04  3.978902588404301e+04  -3.824838280889543e+05  -1.701239947753772e+05  1.240217701463347e-02  -1.040372582775936e-02  4.684255363816503e-02
  1.954999999999980e+00  -1.403437843642437e+06  -3.113227152102822e+05  -2.194287938285518e+04  4.462610436782602e+04  -3.553169025958364e+05  -1.403502188631658e+05  1.455324832952248e-02  9.734020060985279e-03  6.368571094128703e-02
  1.959999999999980e+00  -1.384184583309988e+06  -3.536058540109151e+05  3.969706816123178e+04  5.168815744193536e+04  -3.882874134657372e+05  -1.423733585654881e+05  1.278424433929048e-02  1.032903747377882e-02  6.597008706745000e-02
  1.964999999999980e+00  -1.256489927441488e+06  -4.476824926742197e+05  3.955429146958582e+04  5.808426935025830e+04  -3.597216462134192e+05  -1.171551669958368e+05  1.294219116313352e-02  3.075833664358285e-02  7.947833603541780e-02
