  1.599999999999988e+00  -1.280810720912612e+02  -1.734903268144263e+02  -2.023506478400520e+00  -1.012677457464222e+02  2.112000788385788e+01  9.123453403896029e+00  -3.256743556834444e-05  -2.304916291802720e-05  2.751100363486369e-05
  1.604999999999988e+00  -1.371676335306934e+02  -1.716351912357005e+02  3.870084922220845e+01  -9.514443800292418e+01  2.707750299322634e+01  -2.665806188935964e+01  -3.442563334929427e-05  -2.254909259644453e-05  2.872680174484413e-05
  1.609999999999988e+00  -2.176403072422557e+02  -1.888219375787549e+02  1.235764294154681e+01  -8.499895771101077e+01  2.238095876718318e+01  -3.604215950075906e+01  -3.998230374424612e-05  -2.221152435664771e-05  2.826518518493913e-05
  1.614999999999988e+00  -2.850762673269588e+02  -1.948029488775950e+02  -5.262598201109565e+00  -6.856784995716222e+01  1.672969011510641e+01  -4.361811025389297e+01  -4.345396396750425e-05  -2.116458089950754e-05  2.691111033018741e-05
  1.619999999999987e+00  -3.347850546853605e+02  -1.912159056107540e+02  -1.615118067217958e+01  -4.676909200379454e+01  1.150740218470217e+01  -4.949461692547462e+01  -4.449004299179067e-05  -1.944122232228564e-05  2.480411706582225e-05
  1.624999999999987e+00  -3.228278833947728e+02  -1.917899368110420e+02  1.427540218809366e+00  -4.071600849319644e+01  1.726652818112704e+01  -8.675144223212192e+01  -4.426746522300571e-05  -1.883836249470559e-05  2.488524493515556e-05
  1.629999999999987e+00  -3.416285353306304e+02  -1.761762710393217e+02  -7.650117008547319e+00  -1.496227907711894e+01  1.109602496992183e+01  -8.951196357949428e+01  -4.167896169787264e-05  -1.665711865262223e-05  2.153457353825442e-05
  1.634999999999987e+00  -3.329154205061595e+02  -1.495066954240481e+02  -7.474549627389218e+00  1.357450523460591e+01  6.038707668852101e+00  -9.159868062966657e+01  -3.624256818965992e-05  -1.407897516193530e-05  1.749346761898351e-05
  1.639999999999987e+00  -3.027788557705057e+02  -1.514240745424746e+02  -1.352655115641019e+01  1.765958986109433e+01  8.801493626352997e+00  -1.153342049248749e+02  -3.396648837767591e-05  -1.355148288473061e-05  1.712305676704031e-05
  1.644999999999987e+00  -2.587851155023169e+02  -1.145311809199321e+02  -1.476167082827715e+01  4.621712459189467e+01  2.893339669095752e+00  -1.105486391931688e+02  -2.487166800981770e-05  -1.090145856327022e-05  1.226403892027391e-05
  1.649999999999987e+00  -1.849761957735317e+02  -6.805490414198064e+01  -6.036047440672505e+00  7.372732106273706e+01  -1.054905250459534e+00  -1.065044109751760e+02  -1.333230951731861e-05  -8.217113284943725e-06  7.018957178154073e-06
  1.654999999999987e+00  -8.450005586227739e+01  -1.378321216356112e+01  1.339408749645307e+01  9.885520597655650e+01  -2.300915847522674e+00  -1.056352727791337e+02  1.094384719977968e-07  -5.702665732237091e-06  1.386913963131101e-06
  1.659999999999987e+00  -3.830800901148027e+01  -2.007936734225270e+01  -3.427790877807137e+01  9.772715570610615e+01  -9.262406245614454e+00  -9.408812444031248e+01  5.147296853010806e-06  -5.487918107021537e-06  8.380730557368440e-07
  1.664999999999986e+00  8.628524328005190e+01  3.663603385707074e+01  -2.165526243873555e+01  1.159739092383098e+02  -1.113686626901225e+01  -8.355140839652333e+01  2.044246679385273e-05  -3.343487962236127e-06  -4.510931511876411e-06
  1.669999999999986e+00  2.252105938914836e+02  9.387130018423014e+01  -2.881649728511448e+00  1.285438078205208e+02  -9.171630338475669e+00  -7.703326674661469e+01  3.604863398324853e-05  -1.563735176761260e-06  -9.615856079535278e-06
  1.674999999999986e+00  2.702598819453772e+02  8.455671432885285e+01  -7.404100025120823e+01  1.238313691857792e+02  -2.585508442933155e+01  -3.782806546274116e+01  4.211392883272695e-05  -1.592247638092538e-06  -1.051667306335106e-05
  1.679999999999986e+00  4.125588662483403e+02  1.379029372799933e+02  -6.252423279802045e+01  1.270067292475890e+02  -2.460242350403293e+01  -2.334383165491218e+01  5.724721165237320e-05  -2.770293847830294e-07  -1.469609228764638e-05
  1.684999999999986e+00  5.508259181494484e+02  1.840118985356903e+02  -4.901941518797776e+01  1.230591293176550e+02  -1.904519562609981e+01  -1.353325085910627e+01  7.072501046063900e-05  7.147176034638002e-07  -1.799186173515214e-05
  1.689999999999986e+00  6.800303781311575e+02  2.234701295993079e+02  -3.377139480610356e+01  1.099262195961809e+02  -1.080119721799440e+01  -5.922871764341586e+00  8.202397811521325e-05  1.257260614435406e-06  -1.992052412410905e-05
  1.694999999999986e+00  6.968275296211409e+02  2.075219357750936e+02  -1.281124322240486e+02  1.028133119126655e+02  -4.031783203538281e+01  5.968584629646885e+01  8.691490133016754e-05  1.267772102335870e-06  -2.153699015704210e-05
  1.699999999999986e+00  7.900718596314591e+02  2.305909631218139e+02  -1.204200674319718e+02  8.341657466550380e+01  -3.102974446183892e+01  6.754667222198339e+01  9.385640274281309e-05  1.891057469031618e-06  -2.203432095998753e-05
  1.704999999999986e+00  8.556705116178376e+02  2.428237654889451e+02  -1.128528146036846e+02  5.637234623422343e+01  -2.039817154013441e+01  7.398404527499083e+01  9.706829713008007e-05  2.294136014020951e-06  -2.076264893999009e-05
  1.709999999999986e+00  8.387433567428386e+02  2.239327494584739e+02  -2.071751250770640e+02  5.037834334056565e+01  -5.452087194683602e+01  1.388082955995581e+02  9.942438120058099e-05  2.595499003685078e-06  -2.390331342729003e-05
  1.714999999999985e+00  8.489341959823691e+02  2.177426962799039e+02  -2.012104952900188e+02  2.131513459031402e+01  -4.167989077041604e+01  1.382302582649952e+02  9.646374945715293e-05  3.585135051176414e-06  -2.120796905544092e-05
  1.719999999999985e+00  8.176917189467833e+02  1.991677237065255e+02  -1.965526048314078e+02  -1.184170134866238e+01  -2.938302048475626e+01  1.379411643159078e+02  8.899421444332826e-05  4.665336254773541e-06  -1.672466473485247e-05
  1.724999999999985e+00  7.612315520963480e+02  1.793100169375547e+02  -2.789658771483425e+02  -1.433673419808328e+01  -6.132784564928918e+01  1.817719467396481e+02  8.753121496998948e-05  5.606635870140752e-06  -2.194633257011239e-05
  1.729999999999985e+00  6.665259021998636e+02  1.450528521851243e+02  -2.685464355140438e+02  -4.408755206341216e+01  -4.548712256801686e+01  1.678023692161523e+02  7.333174159005616e-05  7.732320112312329e-06  -1.638249755273471e-05
  1.734999999999985e+00  5.252333032072315e+02  1.000569648186716e+02  -2.601951453709019e+02  -7.317306354779291e+01  -3.247940334585441e+01  1.569398184829173e+02  5.491156029640374e-05  1.022520258727465e-05  -9.471886025018024e-06
  1.739999999999985e+00  3.350348067826920e+02  4.052253140363908e+01  -2.626516450807709e+02  -9.631860085786678e+01  -2.282611080645628e+01  1.508597603234278e+02  3.254427252007130e-05  1.351800527014732e-05  -1.339871872102816e-06
  1.744999999999985e+00  2.347998361529872e+02  2.972084541435564e+01  -2.984394219464718e+02  -9.114799066884287e+01  -3.666188139473772e+01  1.319342963562997e+02  2.484632727835531e-05  1.590085482090818e-05  -9.718495136102621e-06
  1.749999999999985e+00  -3.955150884277884e+00  -2.934223734138155e+01  -2.792737102351094e+02  -1.060898862077842e+02  -2.464147673080905e+01  1.100349800689387e+02  -2.059700655628326e-06  2.018745573096516e-05  -1.892279869445091e-06
  1.754999999999985e+00  -2.789099614263546e+02  -9.504174928496148e+01  -2.707394075867148e+02  -1.109440115048504e+02  -1.880033143240038e+01  9.594183287456968e+01  -3.086608028258022e-05  2.529068683046102e-05  6.297150336985744e-06
  1.759999999999984e+00  -3.923005454518566e+02  -9.511750085372670e+01  -2.702914404814460e+02  -1.015166935700472e+02  -1.196916309587701e+01  2.064821709856665e+01  -4.225627002164959e-05  2.866616072141219e-05  -4.308713648211191e-06
  1.764999999999984e+00  -6.896367477584403e+02  -1.502199321890475e+02  -2.351152726111294e+02  -9.507254793029225e+01  -3.725883493571231e+00  -8.044570829988800e+00  -7.259668917029193e-05  3.456216041324184e-05  2.419989368333839e-06
  1.769999999999984e+00  -9.991294640251425e+02  -2.018571120987522e+02  -2.098676409123645e+02  -7.646525693816270e+01  -4.242165900418101e+00  -2.611705989999413e+01  -1.018349595530603e-04  4.100466837521643e-05  8.398523317021304e-06
  1.774999999999984e+00  -1.310611185673711e+03  -2.451246032619284e+02  -1.860138931527156e+02  -4.575803319548550e+01  -1.415524130520377e+01  -3.407527467277413e+01  -1.288349459230710e-04  4.775667458273515e-05  1.216340279009667e-05
  1.779999999999984e+00  -1.397782057888802e+03  -2.186952678638953e+02  -1.221508001821182e+02  -3.531496454092223e+01  2.782526413703331e+01  -1.814734592128992e+02  -1.422245778817759e-04  5.180999681232657e-05  -8.152670184467498e-09
  1.784999999999984e+00  -1.672203855210082e+03  -2.361230406998599e+02  -7.920562317249824e+01  6.163317933939823e+00  1.804320555757775e+01  -1.948689355971101e+02  -1.644699780877736e-04  5.851289319573544e-05  1.601029667953470e-06
  1.789999999999984e+00  -1.914923570629823e+03  -2.371367016235135e+02  -3.577667856381822e+01  5.888163752401721e+01  -8.831819937765317e-01  -1.987405134827237e+02  -1.813338994364610e-04  6.504497131031810e-05  -1.941196668661424e-07
  1.794999999999984e+00  -1.960530814357327e+03  -1.955016093267885e+02  4.800193174293219e+01  6.499186607198504e+01  6.218340778023664e+01  -3.714376231266709e+02  -1.937885588750400e-04  6.897656058351603e-05  -1.143788314826096e-05
  1.799999999999984e+00  -2.122753328389531e+03  -1.637272866675793e+02  1.032375193089692e+02  1.226308416528895e+02  4.087621410569081e+01  -3.677576731057569e+02  -2.017595263676819e-04  7.440374391394109e-05  -1.543031908649474e-05
  1.804999999999984e+00  -2.219009461957112e+03  -1.102996005990776e+02  1.598003518053386e+02  1.877430674265042e+02  1.251860740844205e+01  -3.567761201349047e+02  -2.019002788894518e-04  7.905959307272581e-05  -2.331144676664491e-05
  1.809999999999983e+00  -2.228537140543699e+03  -2.948685114678369e+01  2.148008272162690e+02  2.544163786662821e+02  -2.074259097720532e+01  -3.420856798251817e+02  -1.927085100178845e-04  8.247556286403461e-05  -3.404053087221911e-05
  1.814999999999983e+00  -2.188816010325086e+03  2.982944896078777e+01  3.064248434352271e+02  2.474347498886709e+02  5.453549342070598e+01  -4.881944536592035e+02  -1.996998981991735e-04  8.456379851489500e-05  -4.080513223799058e-05
  1.819999999999983e+00  -2.077776937726563e+03  1.381182504582156e+02  3.661709900082595e+02  3.105165675273250e+02  1.846689912455739e+01  -4.524940759202811e+02  -1.794098185083323e-04  8.563469510358606e-05  -5.352413128218911e-05
  1.824999999999983e+00  -1.859962590186751e+03  2.708554304800903e+02  4.251381312597952e+02  3.664348381539716e+02  -1.676864987510692e+01  -4.172571791524196e+02  -1.496027846345735e-04  8.469584363507402e-05  -6.823035670665360e-05
  1.829999999999983e+00  -1.764226496115411e+03  3.303883448521194e+02  4.958951206602459e+02  3.482212851895196e+02  5.055309551416944e+01  -5.026417266699351e+02  -1.514871329259043e-04  8.490917718320827e-05  -6.918434611317221e-05
  1.834999999999983e+00  -1.421948344031396e+03  4.776172926337504e+02  5.460773482309369e+02  3.925577591528088e+02  1.200325060246469e+01  -4.387518888869027e+02  -1.114703469887983e-04  8.094580424407839e-05  -8.384753297276489e-05
  1.839999999999983e+00  -9.743868880332483e+02  6.380079675201082e+02  5.946887992289735e+02  4.205958667914308e+02  -1.838608110416170e+01  -3.815393689965931e+02  -6.399881423994051e-05  7.440349009276264e-05  -9.903579407255950e-05
  1.844999999999983e+00  -4.339469948985809e+02  8.012666840700967e+02  6.430379908382437e+02  4.344486804863397e+02  -3.483266204196529e+01  -3.400847205726517e+02  -1.193959938092753e-05  6.562481104669380e-05  -1.145479205554736e-04
  1.849999999999983e+00  -2.951781740477772e+02  8.408958935136102e+02  6.655343122736609e+02  4.021156286588841e+02  -6.472062700934217e+00  -2.950680271669419e+02  -6.624531394859152e-06  6.247407344989482e-05  -1.058272650902490e-04
  1.854999999999982e+00  3.252334670585806e+02  9.874544635599218e+02  6.869915271198282e+02  3.883160412409476e+02  -2.331879124185241e+01  -2.237014295744083e+02  5.054640017864174e-05  4.991950966113480e-05  -1.176019359233586e-04
  1.859999999999982e+00  9.918139634944373e+02  1.112686644285413e+03  6.949471634548468e+02  3.543879620054165e+02  -1.969567619440119e+01  -1.733581561761111e+02  1.069977731428921e-04  3.525081883269749e-05  -1.274786705022555e-04
  1.864999999999982e+00  1.122945458382237e+03  1.126736920572888e+03  6.925590202418587e+02  3.188053912653114e+02  -3.034340365498904e+01  -3.711555187682532e+01  1.154991250359669e-04  2.995286554410965e-05  -1.117873211383969e-04
  1.869999999999982e+00  1.794229442751174e+03  1.205616198309119e+03  6.685819011809176e+02  2.566581350469980e+02  -2.547586649010643e+01  3.302419814116638e+01  1.700008440725195e-04  1.222935103209141e-05  -1.168004810933813e-04
  1.874999999999982e+00  2.434233149279054e+03  1.235488524926220e+03  6.158539313682555e+02  1.722777459386990e+02  3.315045900832892e+00  8.004367653792761e+01  2.169984931511112e-04  -6.906332881486757e-06  -1.179393389385508e-04
  1.879999999999982e+00  3.016053529869963e+03  1.214004449823320e+03  5.501751395077333e+02  6.135052444496674e+01  5.351295130065559e+01  1.099976249140877e+02  2.545458323451062e-04  -2.770709079661814e-05  -1.153753329115338e-04
  1.884999999999982e+00  3.067560378873429e+03  1.172201692535437e+03  5.144475831133238e+02  3.604023104871246e+01  -1.840821219089005e+01  3.358432019470645e+02  2.632276895277814e-04  -3.430401276857208e-05  -9.287875816654350e-05
  1.889999999999982e+00  3.490738686447400e+03  1.057320199253708e+03  3.887048410535434e+02  -8.880769013909290e+01  3.537516267988131e+01  3.646672316266656e+02  2.858126979121437e-04  -5.498260294177276e-05  -8.380001460563154e-05
  1.894999999999982e+00  3.770166779333229e+03  8.772945197121132e+02  2.524047164373940e+02  -2.302335907478532e+02  1.045961740063927e+02  3.769791626538731e+02  2.926437905794100e-04  -7.550405058037482e-05  -7.105533775114861e-05
  1.899999999999981e+00  3.735426294073190e+03  7.970632318783958e+02  2.203748054737302e+02  -2.364222319296750e+02  1.081067431507464e+00  6.134943532690985e+02  2.988351520350921e-04  -8.207505815441190e-05  -4.626415988131880e-05
  1.904999999999981e+00  3.764377666124381e+03  5.152927734991192e+02  2.539410482821222e+01  -3.789945450465316e+02  7.320021419045297e+01  6.094057737106017e+02  2.849584705418246e-04  -1.002948873239376e-04  -2.755234891826765e-05
  1.909999999999981e+00  3.587354896694175e+03  1.716511690702109e+02  -1.698220188205486e+02  -5.221292792327035e+02  1.503853220979190e+02  5.902518089377947e+02  2.517383865709949e-04  -1.161822769869768e-04  -6.290054655784153e-06
  1.914999999999981e+00  3.460908314042791e+03  6.068028380918150e+01  -1.844507210682883e+02  -5.019801386480772e+02  3.051935703903544e+01  7.930850607044281e+02  2.544178828643764e-04  -1.216597960799869e-04  1.836647173382525e-05
  1.919999999999981e+00  2.990278350968806e+03  -3.676838388360492e+02  -4.254603719471272e+02  -6.315324285162249e+02  1.087709936919591e+02  7.460384389914736e+02  1.991755488689675e-04  -1.333749831568235e-04  4.413204490487153e-05
  1.924999999999981e+00  2.300609011171510e+03  -8.334689895200136e+02  -6.491393668150544e+02  -7.435770032123565e+02  1.794964637169845e+02  6.867297649098941e+02  1.254606709137680e-04  -1.408572420586477e-04  7.048189840401388e-05
  1.929999999999981e+00  1.370062702724128e+03  -1.333719065767856e+03  -8.944531054920853e+02  -8.428999229678512e+02  2.378446835889894e+02  6.372978265550070e+02  3.530901246269281e-05  -1.445737800479321e-04  1.003784300692578e-04
  1.934999999999981e+00  1.150841919395817e+03  -1.463366314582147e+03  -8.817024886453573e+02  -7.807809417339339e+02  1.314905350076246e+02  7.321369348086470e+02  3.421085418005806e-05  -1.468080449063457e-04  1.219911230371741e-04
  1.939999999999981e+00  3.134416483450661e+01  -1.961667178002989e+03  -1.088617711668087e+03  -8.339317365529688e+02  1.812133461882319e+02  6.346357984479761e+02  -6.938581286665037e-05  -1.438625256437857e-04  1.489986873117435e-04
  1.944999999999981e+00  -1.239731319255688e+03  -2.437767408587194e+03  -1.286488362963132e+03  -8.636854404158918e+02  2.075799008843773e+02  5.536813755719768e+02  -1.803679910676969e-04  -1.371211010650727e-04  1.772428655381985e-04
  1.949999999999980e+00  -1.459977316163245e+03  -2.543334753693707e+03  -1.239414726372722e+03  -7.810993701901712e+02  1.310736584112511e+02  5.698049823239020e+02  -1.801993891944510e-04  -1.374920358752408e-04  1.960583690808508e-04
