  1.624999999999987e+00  2.458577372454413e+05  1.328522036962716e+05  5.602245960747433e+05  1.647612133794656e+05  5.220869328767285e+05  -5.288221225645020e+04  -4.917572774754256e-02  2.023898950106903e-01  1.472300622232820e-01
  1.629999999999987e+00  2.432350979839744e+05  1.652958656242659e+05  5.279378109804728e+05  1.655154218413153e+05  5.379438977314720e+05  -6.819655614403743e+04  -5.093652832090968e-02  2.056998341940700e-01  1.417636607648530e-01
  1.634999999999987e+00  2.352236183192921e+05  1.985226320567260e+05  4.743412718817707e+05  1.643631401719739e+05  5.412195686137202e+05  -7.872630802180542e+04  -5.149054328373402e-02  2.047989937993922e-01  1.328015487202424e-01
  1.639999999999987e+00  3.186879287072752e+05  2.907299775144707e+05  7.396975205692175e+05  1.597310475005313e+05  7.231746371047859e+05  -1.230723024331652e+05  -5.446578914993418e-02  2.206808525799402e-01  1.370077042822464e-01
  1.644999999999987e+00  3.042635283040677e+05  3.262687233698466e+05  6.568589281334911e+05  1.558165308874117e+05  7.104699485596010e+05  -1.307564457659540e+05  -5.333253824332389e-02  2.128595887238667e-01  1.223014810343753e-01
  1.649999999999987e+00  2.879761250188909e+05  3.637021218047658e+05  5.624256892039820e+05  1.488293801106038e+05  6.843743999779708e+05  -1.339031837096913e+05  -5.115031666097661e-02  2.011935861609943e-01  1.048775123334404e-01
  1.654999999999987e+00  2.728044017347631e+05  4.052298895897252e+05  4.652583769379613e+05  1.387578770728397e+05  6.479774286893902e+05  -1.332636472112458e+05  -4.806053120389093e-02  1.863374143996586e-01  8.555373453235597e-02
  1.659999999999987e+00  3.405984268678338e+05  4.928955094496094e+05  6.684512891415919e+05  1.339906454622534e+05  8.110588509141708e+05  -1.805468203530849e+05  -4.967748946440923e-02  1.939594533729384e-01  8.265162733965813e-02
  1.664999999999986e+00  3.183026492189514e+05  5.316637591791217e+05  5.387046869614916e+05  1.216822354479540e+05  7.502310597961474e+05  -1.739712831976400e+05  -4.530848191813558e-02  1.733469531549550e-01  5.980114668040855e-02
  1.669999999999986e+00  3.020930507413200e+05  5.771542253499493e+05  4.205729943679764e+05  1.073955654936360e+05  6.834628261627518e+05  -1.641808836819696e+05  -4.036082003866440e-02  1.510127166913499e-01  3.699734150361828e-02
  1.674999999999986e+00  3.454990987724673e+05  6.458068998440554e+05  5.425468747026401e+05  1.034450226997148e+05  8.111158971601648e+05  -2.060567848838069e+05  -4.107414442539920e-02  1.525204927939668e-01  2.963798217726102e-02
  1.679999999999986e+00  3.244364714573899e+05  6.858942493186268e+05  4.015760697153790e+05  8.808513645321529e+04  7.179269259380033e+05  -1.896980800714003e+05  -3.511995401617802e-02  1.256330703997151e-01  5.237391494036073e-03
  1.684999999999986e+00  3.133798622712140e+05  7.324893248326930e+05  2.874010544281817e+05  7.152772526047617e+04  6.242266269372971e+05  -1.722482366327930e+05  -2.891457866218654e-02  9.838450055632475e-02  -1.770430374722740e-02
  1.689999999999986e+00  3.124195666120682e+05  7.840694576804533e+05  2.026811747003233e+05  5.424375918261969e+04  5.332488431994830e+05  -1.547830382218698e+05  -2.262361028258695e-02  7.131543455014365e-02  -3.887839096811640e-02
  1.694999999999986e+00  3.107439302462527e+05  8.081167433969587e+05  1.858125013156763e+05  5.253469524431322e+04  5.809220523961866e+05  -1.781133857003016e+05  -2.162651791162173e-02  6.244330795758827e-02  -5.210599018572629e-02
  1.699999999999986e+00  3.066475631156721e+05  8.482388296484055e+05  9.429048629718792e+04  3.542813654619789e+04  4.680736363564809e+05  -1.544554608431613e+05  -1.482045679795674e-02  3.260876281066673e-02  -7.274688284654619e-02
  1.704999999999986e+00  3.116065383082477e+05  8.898588473854926e+05  3.578047465207906e+04  1.764507002455499e+04  3.643282986196898e+05  -1.327621308443445e+05  -8.325425172955155e-03  4.086579917096998e-03  -9.092450069503727e-02
  1.709999999999986e+00  2.758689686995578e+05  8.756988746008383e+05  -7.816900436610423e+04  1.761236542607069e+04  3.456152402154041e+05  -1.384251907526978e+05  -6.267671163468391e-03  -1.123461609626562e-02  -1.064988416893289e-01
  1.714999999999985e+00  2.767964709720917e+05  9.019808915954231e+05  -1.368396509949173e+05  9.656476771178271e+01  2.254463128441653e+05  -1.113757143841405e+05  2.532667770993115e-04  -4.099859588081464e-02  -1.227294638016159e-01
  1.719999999999985e+00  2.840479934597891e+05  9.263834843465501e+05  -1.637171776207782e+05  -1.782081429364686e+04  1.204210678782737e+05  -8.762005549649475e+04  6.119515581812312e-03  -6.855258870629348e-02  -1.361201133077477e-01
  1.724999999999985e+00  2.147078536284735e+05  8.702148530939803e+05  -3.675227345211737e+05  -1.623894956608236e+04  2.984574932793684e+04  -7.358148605789217e+04  9.202007916311797e-03  -8.978530530339750e-02  -1.526711983433447e-01
  1.729999999999985e+00  2.165707001090088e+05  8.756778360617036e+05  -3.904567171516255e+05  -3.352580180199275e+04  -8.531339720226124e+04  -4.565553219707862e+04  1.474681548406308e-02  -1.170532947992766e-01  -1.630924022808158e-01
  1.734999999999985e+00  2.214600352281583e+05  8.754767008653030e+05  -3.870144156595885e+05  -5.057844850491597e+04  -1.804000352321401e+05  -2.174880623878588e+04  1.938845348379672e-02  -1.408378432245769e-01  -1.704532986299848e-01
  1.739999999999985e+00  2.278251893527481e+05  8.695716259691947e+05  -3.627046042824176e+05  -6.683569643110332e+04  -2.541773883514614e+05  -1.071265757648784e+03  2.311692283670641e-02  -1.609478687019011e-01  -1.748029644311774e-01
  1.744999999999985e+00  1.218444939928662e+05  7.587478705820462e+05  -6.558465771366473e+05  -6.283824398444364e+04  -4.392415834756333e+05  3.845722951406833e+04  2.731242059817519e-02  -1.864660340498229e-01  -1.900618681677662e-01
  1.749999999999985e+00  1.246467024251556e+05  7.369689637809779e+05  -6.219085544351898e+05  -7.700983036351614e+04  -5.103171829724573e+05  6.124239746572982e+04  3.019221261038501e-02  -2.022793971906031e-01  -1.901480370031192e-01
  1.754999999999985e+00  1.286817734725568e+05  7.100172459565887e+05  -5.704972648547298e+05  -8.971040875643841e+04  -5.566543516935110e+05  8.015130524906715e+04  3.204751713157914e-02  -2.135319672916558e-01  -1.874525859516586e-01
  1.759999999999984e+00  4.402320927418110e+03  5.662170744567869e+05  -9.051134630966296e+05  -8.428660256013830e+04  -7.975568536342133e+05  1.335275750991582e+05  3.659920461355918e-02  -2.385754857870618e-01  -2.010007135537923e-01
  1.764999999999984e+00  8.901463206720931e+03  5.259296362174187e+05  -8.367076705381030e+05  -9.458648051077061e+04  -8.315340221191634e+05  1.507617327714244e+05  3.726613973765765e-02  -2.435849387639889e-01  -1.945700902372682e-01
  1.769999999999984e+00  1.372354185072123e+04  4.780964565971541e+05  -7.558195707360546e+05  -1.033930817602377e+05  -8.404415090479084e+05  1.629037394943337e+05  3.688068394633269e-02  -2.437269255152040e-01  -1.861863215625981e-01
  1.774999999999984e+00  1.756377625903780e+04  4.211848572938029e+05  -6.660861441671473e+05  -1.107771383394722e+05  -8.273969620588190e+05  1.702924784038322e+05  3.555440882462416e-02  -2.393435008653760e-01  -1.762780839541011e-01
  1.779999999999984e+00  -1.124322384378212e+05  2.496448329587208e+05  -1.009829765164436e+06  -1.038051668974785e+05  -1.105521472783010e+06  2.308364191854631e+05  3.960515285482343e-02  -2.586947068851325e-01  -1.860828999581403e-01
  1.784999999999984e+00  -1.054756672626857e+05  1.818275905566562e+05  -9.004187554125148e+05  -1.095856838023066e+05  -1.070593159104298e+06  2.318361409735748e+05  3.694917571399398e-02  -2.467775114193413e-01  -1.730324507659446e-01
  1.789999999999984e+00  -9.997023826588107e+04  1.043683427132168e+05  -7.843750536692666e+05  -1.144692530392850e+05  -1.017513860242311e+06  2.273192699012613e+05  3.356986663766395e-02  -2.308700420589742e-01  -1.590521838414431e-01
  1.794999999999984e+00  -2.285623078367698e+05  -8.085223738273606e+04  -1.125467404384993e+06  -1.072184208492617e+05  -1.295778841010973e+06  2.864490858409757e+05  3.697566303758638e-02  -2.448409523552608e-01  -1.657716057254404e-01
  1.799999999999984e+00  -2.176790845085107e+05  -1.660757655322397e+05  -9.863157178328277e+05  -1.114826836400332e+05  -1.214590987424118e+06  2.725348733760692e+05  3.237208578063750e-02  -2.215863888687950e-01  -1.487525385833131e-01
  1.804999999999984e+00  -2.094777951985338e+05  -2.614403857820296e+05  -8.444212957463468e+05  -1.154260760572891e+05  -1.120662762914773e+06  2.536331635867635e+05  2.734311671993578e-02  -1.954782397907031e-01  -1.312555760011597e-01
  1.809999999999983e+00  -2.051161632093138e+05  -3.677502090606990e+05  -7.030125577214989e+05  -1.190599428102204e+05  -1.018644499011678e+06  2.308498148201916e+05  2.207264589754621e-02  -1.672973268032776e-01  -1.135561802503113e-01
  1.814999999999983e+00  -3.124292591849099e+05  -5.470670492442807e+05  -9.982869045697338e+05  -1.123067112518861e+05  -1.245693104269400e+06  2.767143066006897e+05  2.376399096886565e-02  -1.706411469030219e-01  -1.136614381421119e-01
  1.819999999999983e+00  -3.008862082914548e+05  -6.544728805865401e+05  -8.350365989088031e+05  -1.160766651090476e+05  -1.113382209634536e+06  2.446465157532609e+05  1.768434363570802e-02  -1.369947864788650e-01  -9.330944806386304e-02
  1.824999999999983e+00  -2.942455304726688e+05  -7.717131370505891e+05  -6.785408541612679e+05  -1.194216157563126e+05  -9.801628880315687e+05  2.105699573778959e+05  1.177077595204991e-02  -1.029290853630218e-01  -7.341408767968906e-02
  1.829999999999983e+00  -3.781036445779391e+05  -9.322254443220040e+05  -9.254980706678748e+05  -1.133510016294878e+05  -1.148277568743674e+06  2.433302170546713e+05  1.232756274663813e-02  -9.959283581922650e-02  -6.929446836216642e-02
  1.834999999999983e+00  -3.625670099708264e+05  -1.042658252592018e+06  -7.501390522857537e+05  -1.163833650487370e+05  -9.858554825624948e+05  2.014205342757939e+05  6.053477879293771e-03  -6.190548433267173e-02  -4.747452671458623e-02
  1.839999999999983e+00  -3.528991407954252e+05  -1.159987114591659e+06  -5.902008548173147e+05  -1.180199745306284e+05  -8.303665898902674e+05  1.605999252870244e+05  3.650368075141733e-04  -2.542514557791531e-02  -2.666821665048638e-02
  1.844999999999983e+00  -3.490519551543072e+05  -1.282332960086196e+06  -4.488481601252715e+05  -1.176499213629040e+05  -6.855055529103240e+05  1.226351552147516e+05  -4.624270770546893e-03  9.261777957652852e-03  -6.962371154499040e-03
  1.849999999999983e+00  -3.849904897443501e+05  -1.386684705578614e+06  -5.971839388655745e+05  -1.128066024955279e+05  -7.426356503900231e+05  1.325954974631768e+05  -5.867169106723892e-03  2.258509136877949e-02  3.775340069704295e-03
  1.854999999999982e+00  -3.710236215226448e+05  -1.489656754069068e+06  -4.452230404721622e+05  -1.103488339130629e+05  -5.768540104593631e+05  9.192516793990169e+04  -1.063411505118795e-02  5.818561223301180e-02  2.475598062103061e-02
  1.859999999999982e+00  -3.627622079147547e+05  -1.592346070363892e+06  -3.168412937067988e+05  -1.049251233916169e+05  -4.285609677833089e+05  5.695633240259741e+04  -1.454249288985002e-02  9.073143615592702e-02  4.428420774052743e-02
  1.864999999999982e+00  -3.582527118198019e+05  -1.642103970013605e+06  -3.790769702309312e+05  -1.004568934921948e+05  -4.017224319312703e+05  5.095517048854526e+04  -1.672494123956618e-02  1.095657609193068e-01  5.849736996152666e-02
  1.869999999999982e+00  -3.395743653274738e+05  -1.716777760571956e+06  -2.439523132041538e+05  -9.186951337205419e+04  -2.400435012036503e+05  1.681939530391449e+04  -2.020299392274115e-02  1.413540410666631e-01  7.832602042146995e-02
  1.874999999999982e+00  -3.272552237347777e+05  -1.787327100819324e+06  -1.374738822731180e+05  -7.970247646043036e+04  -1.017076154054953e+05  -9.459212288298939e+03  -2.286122493391320e-02  1.690954457153894e-01  9.603605129469490e-02
  1.879999999999982e+00  -3.207385982997845e+05  -1.852126804720668e+06  -5.932859451480856e+04  -6.385419725430119e+04  1.272032083638174e+04  -2.796958972207478e+04  -2.481235399893666e-02  1.926319947759329e-01  1.114366069714620e-01
  1.884999999999982e+00  -2.587874931067829e+05  -1.812278930236141e+06  1.624543787256939e+03  -5.922660034538068e+04  1.504651222941877e+05  -5.346948024487300e+04  -2.794690328314199e-02  2.178749265010522e-01  1.288784751952813e-01
  1.889999999999982e+00  -2.456075506393586e+05  -1.845957160561617e+06  7.499529255445715e+04  -3.979661688670451e+04  2.648566395580791e+05  -6.816881306091767e+04  -2.942497282191148e-02  2.385498073759252e-01  1.423795378735241e-01
  1.894999999999982e+00  -2.383738509167239e+05  -1.872094986484991e+06  1.181820126638738e+05  -1.684663823394520e+04  3.520167172925082e+05  -7.533703833618292e+04  -3.033752078864975e-02  2.547096814658605e-01  1.530417948359360e-01
  1.899999999999981e+00  -1.400634885245629e+05  -1.769444859875658e+06  2.608684786719064e+05  -1.142473876420140e+04  5.600538495350812e+05  -1.123821359635454e+05  -3.394583945912847e-02  2.824390292792811e-01  1.703184143852493e-01
  1.904999999999981e+00  -1.300566876145139e+05  -1.765249841517702e+06  2.901500938231493e+05  1.503628805294520e+04  6.394639374340028e+05  -1.151914049344955e+05  -3.442659004254062e-02  2.947987549940421e-01  1.778778134637250e-01
  1.909999999999981e+00  -1.245450937896116e+05  -1.750967878691942e+06  2.915556212462978e+05  4.512661400808353e+04  6.908015433226202e+05  -1.115061208549973e+05  -3.442241931024307e-02  3.025955660840124e-01  1.823905906081878e-01
  1.914999999999981e+00  1.483925823831443e+03  -1.591461596928728e+06  4.989585990548066e+05  5.146379209379849e+04  9.586810825052328e+05  -1.575111631569858e+05  -3.839117678582338e-02  3.309202247955835e-01  1.974680708989569e-01
  1.919999999999981e+00  7.051511805720947e+03  -1.548854492160232e+06  4.800605041697237e+05  8.530539325812050e+04  9.955324725234469e+05  -1.491157082873975e+05  -3.783810315162273e-02  3.333300227931613e-01  1.974462314295786e-01
  1.924999999999981e+00  1.118638116962868e+04  -1.493570209885436e+06  4.393837540584714e+05  1.228904083547285e+05  1.005325410165247e+06  -1.355988341267610e+05  -3.682565271980117e-02  3.310821423439734e-01  1.941686837521071e-01
  1.929999999999981e+00  1.638471424051563e+04  -1.423935934576518e+06  3.830913742323638e+05  1.639968383581353e+05  9.909052710364908e+05  -1.180024748514920e+05  -3.542101329663349e-02  3.245798031353724e-01  1.878617696331059e-01
  1.934999999999981e+00  1.536492011350917e+05  -1.208550250447392e+06  6.211302900921061e+05  1.706156450554600e+05  1.308752427437056e+06  -1.693851631638053e+05  -3.923906675079745e-02  3.486711272121171e-01  1.954572537694352e-01
  1.939999999999981e+00  1.548185513258385e+05  -1.117839252103351e+06  5.404052810263745e+05  2.146291911541430e+05  1.273863892670110e+06  -1.476921246435607e+05  -3.724707732612502e-02  3.356539428550175e-01  1.832580421223471e-01
  1.944999999999981e+00  1.585770734934666e+05  -1.013980460610305e+06  4.518086684469083e+05  2.613223955771305e+05  1.218216474795794e+06  -1.233983865060686e+05  -3.499489074111093e-02  3.188205901599881e-01  1.682740497304432e-01
  1.949999999999980e+00  2.926954809395066e+05  -7.713717682561018e+05  6.916450720211104e+05  2.672071926812829e+05  1.557854931103549e+06  -1.770421407670585e+05  -3.863977954188468e-02  3.382767678094906e-01  1.680420128694156e-01
  1.954999999999980e+00  2.892427430401180e+05  -6.531698553004438e+05  5.775944604427189e+05  3.155293817259423e+05  1.478652069435693e+06  -1.488409195917540e+05  -3.586993746097703e-02  3.147163623116836e-01  1.471250149277513e-01
  1.959999999999980e+00  2.901739105635908e+05  -5.218684452668563e+05  4.646254344741234e+05  3.655253196865002e+05  1.383720579652732e+06  -1.191672727443248e+05  -3.297742482186994e-02  2.879627036620558e-01  1.241363312042244e-01
  1.964999999999980e+00  2.963019005385737e+05  -3.768249244144943e+05  3.571619698623531e+05  4.162505989383445e+05  1.277186181136980e+06  -8.925043514641075e+04  -3.004102157827101e-02  2.585320313203854e-01  9.941455153722188e-02
  1.969999999999980e+00  4.026701398047192e+05  -1.265515320348768e+05  5.501406596118421e+05  4.192027502290034e+05  1.607019537491122e+06  -1.409055570898085e+05  -3.298444593946857e-02  2.679405634867144e-01  8.653447463939061e-02
  1.974999999999980e+00  4.000967838932239e+05  2.444679058516166e+04  4.263129062818603e+05  4.683366548338192e+05  1.476560014129526e+06  -1.092889356418417e+05  -2.974811433872321e-02  2.321172557960888e-01  5.669880275921523e-02
