  0.39751708303655037       -0.0000000000000000       -0.0000000000000000      -0.76641758340833233        4.6784110583143157       -4.0656902603762921        1.9890000225924539E-007  0.69999999999999996        0.0000000000000000      -0.76662055263924678        46423774.084686175       -84430456.958396077     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000      -0.48573280864096952        3.5902592776915072       -3.0205518516012710        1.2956997087208706E-007  0.69999999999999996        0.0000000000000000      -0.48593577787188397        46423772.996534392       -84430455.913257658     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000      -0.48573280864096952        3.5902592776915072       -3.0205518516012710        1.2956997087208706E-007  0.69999999999999996        0.0000000000000000      -0.48593577787188397        46423772.996534392       -84430455.913257658     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000        1.4540613184522011E-002   1.5647485860679586       -1.3882114566260981        2.8703935798053147E-008  0.69999999999999996        0.0000000000000000        1.4337643953607567E-002   46423770.971023701       -84430454.280917272     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000        1.4540613184522011E-002   1.5647485860679586       -1.3882114566260981        2.8703935798053147E-008  0.69999999999999996        0.0000000000000000        1.4337643953607567E-002   46423770.971023701       -84430454.280917272     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000       0.33027363943921711      -0.44648061218686375       0.28982828520429377       -6.8322105405985477E-008  0.69999999999999996        0.0000000000000000       0.33007067020830266        46423768.959794506       -84430452.602877527     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       0.33027363943921711      -0.44648061218686375       0.28982828520429377       -6.8322105405985477E-008  0.69999999999999996        0.0000000000000000       0.33007067020830266        46423768.959794506       -84430452.602877527     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000       0.57902842375800168       -2.3703896902511206        1.9173637882974348       -1.5382014849803252E-007  0.69999999999999996        0.0000000000000000       0.57882545452708722        46423767.035885423       -84430450.975342020     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000       0.57902842375800168       -2.3703896902511206        1.9173637882974348       -1.5382014849803252E-007  0.69999999999999996        0.0000000000000000       0.57882545452708722        46423767.035885423       -84430450.975342020     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000       0.71208876088287254       -3.9591802213291549        3.3228216969792195       -2.1799554716598231E-007  0.69999999999999996        0.0000000000000000       0.71188579165195809        46423765.447094895       -84430449.569884121     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000       0.71208876088287254       -3.9591802213291549        3.3228216969792195       -2.1799554716598231E-007  0.69999999999999996        0.0000000000000000       0.71188579165195809        46423765.447094895       -84430449.569884121     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000       0.51060697507569353       -4.1918554996818527        3.8842147752583029       -2.2445556325485108E-007  0.69999999999999996        0.0000000000000000       0.51040400584477907        46423765.214419618       -84430449.008491039     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000       0.51060697507569353       -4.1918554996818527        3.8842147752583029       -2.2445556325485108E-007  0.69999999999999996        0.0000000000000000       0.51040400584477907        46423765.214419618       -84430449.008491039     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000       0.48722063488007983       -4.3608490829836928        4.2896278902995419       -2.2158985534808453E-007  0.69999999999999996        0.0000000000000000       0.48701766564916538        46423765.045426033       -84430448.603077918     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000       0.48722063488007983       -4.3608490829836928        4.2896278902995419       -2.2158985534808453E-007  0.69999999999999996        0.0000000000000000       0.48701766564916538        46423765.045426033       -84430448.603077918     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000       0.34898016229351492       -3.4166485049502926        3.8650325017237099       -1.7915870653861207E-007  0.69999999999999996        0.0000000000000000       0.34877719306260047        46423765.989626609       -84430449.027673304     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       0.34898016229351492       -3.4166485049502926        3.8650325017237099       -1.7915870653861207E-007  0.69999999999999996        0.0000000000000000       0.34877719306260047        46423765.989626609       -84430449.027673304     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       0.64513328945060577       -2.9793044164011975        3.5021882145968490       -1.5932677942260750E-007  0.69999999999999996        0.0000000000000000       0.64493032021969132        46423766.426970698       -84430449.390517592     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       0.64513328945060577       -2.9793044164011975        3.5021882145968490       -1.5932677942260750E-007  0.69999999999999996        0.0000000000000000       0.64493032021969132        46423766.426970698       -84430449.390517592     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000        1.2875595413344703       -2.6777332519922110        2.9608389567511537       -1.5579175062264793E-007  0.69999999999999996        0.0000000000000000        1.2873565721035558        46423766.728541866       -84430449.931866854     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000        1.2875595413344703       -2.6777332519922110        2.9608389567511537       -1.5579175062264793E-007  0.69999999999999996        0.0000000000000000        1.2873565721035558        46423766.728541866       -84430449.931866854     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000        2.1849204008257761       -2.4959438440777766        2.2873496658840602       -1.6873475193782398E-007  0.69999999999999996        0.0000000000000000        2.1847174315948616        46423766.910331272       -84430450.605356142     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000        2.1849204008257761       -2.4959438440777766        2.2873496658840602       -1.6873475193782398E-007  0.69999999999999996        0.0000000000000000        2.1847174315948616        46423766.910331272       -84430450.605356142     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000        3.3870232641044655       -2.5022257505785244        1.7368719347603139       -2.0011119851716935E-007  0.69999999999999996        0.0000000000000000        3.3868202948735511        46423766.904049367       -84430451.155833885     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000        3.3870232641044655       -2.5022257505785244        1.7368719347603139       -2.0011119851716935E-007  0.69999999999999996        0.0000000000000000        3.3868202948735511        46423766.904049367       -84430451.155833885     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000        4.2045761443300895       -1.0837706617416882       0.47465058512721459       -1.8486856053357046E-007  0.69999999999999996        0.0000000000000000        4.2043731750991755        46423768.322504453       -84430452.418055221     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000        4.2045761443300895       -1.0837706617416882       0.47465058512721459       -1.8486856053357046E-007  0.69999999999999996        0.0000000000000000        4.2043731750991755        46423768.322504453       -84430452.418055221     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000        4.5805398695702415        1.6597013408840160      -0.93064946406586735       -1.2579490270828827E-007  0.69999999999999996        0.0000000000000000        4.5803369003393275        46423771.065976456       -84430453.823355272     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000        4.5805398695702415        1.6597013408840160      -0.93064946406586735       -1.2579490270828827E-007  0.69999999999999996        0.0000000000000000        4.5803369003393275        46423771.065976456       -84430453.823355272     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000        3.9754302129951031        6.4463986502643476       -3.0729333929233005        1.9475453874091226E-008  0.69999999999999996        0.0000000000000000        3.9752272437641887        46423775.852673769       -84430455.965639204     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000        3.8913233482997054        6.8738569706071155       -3.2023017470080073        3.2763232360805683E-008  0.69999999999999996        0.0000000000000000        3.8911203790687909        46423776.280132085       -84430456.095007554     
