  0.41158848420598576       -0.0000000000000000       -0.0000000000000000       -8.6945371642462188       -27.787676799919769        7.5185730727004954       -4.4958459030253746E-007  0.69999999999999996        0.0000000000000000       -8.6947300594252184        44119572.356115267       -80239875.395414039     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000       -8.9172640842373205       -32.625576531058833        12.079586752671775       -7.5642833706478093E-007  0.69999999999999996        0.0000000000000000       -8.9174569794163201        44119567.518215530       -80239870.834400356     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       -8.9172640842373205       -32.625576531058833        12.079586752671775       -7.5642833706478093E-007  0.69999999999999996        0.0000000000000000       -8.9174569794163201        44119567.518215530       -80239870.834400356     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000       -7.4794740218635845       -36.657063753229430        18.500903630690928       -1.1950524815136383E-006  0.69999999999999996        0.0000000000000000       -7.4796669170425840        44119563.486728311       -80239864.413083479     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000       -7.4794740218635845       -36.657063753229430        18.500903630690928       -1.1950524815136383E-006  0.69999999999999996        0.0000000000000000       -7.4796669170425840        44119563.486728311       -80239864.413083479     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000       -5.2886685204317425       -36.562079562386543        21.633950773420516       -1.5399800521351625E-006  0.69999999999999996        0.0000000000000000       -5.2888614156107421        44119563.581712499       -80239861.280036345     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000       -5.2886685204317425       -36.562079562386543        21.633950773420516       -1.5399800521351625E-006  0.69999999999999996        0.0000000000000000       -5.2888614156107421        44119563.581712499       -80239861.280036345     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000       -1.8843769549308007       -37.663957327898913        25.068715146662232       -1.9633671462376226E-006  0.69999999999999996        0.0000000000000000       -1.8845698501097998        44119562.479834735       -80239857.845271975     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000       -1.8843769549308007       -37.663957327898913        25.068715146662232       -1.9633671462376226E-006  0.69999999999999996        0.0000000000000000       -1.8845698501097998        44119562.479834735       -80239857.845271975     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000      -0.29678260691535979       -37.219550525740061        24.119014310001827       -2.2281289171869978E-006  0.69999999999999996        0.0000000000000000      -0.29697550209435891        44119562.924241535       -80239858.794972807     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000      -0.29678260691535979       -37.219550525740061        24.119014310001827       -2.2281289171869978E-006  0.69999999999999996        0.0000000000000000      -0.29697550209435891        44119562.924241535       -80239858.794972807     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000        3.1293112997159671       -43.805617413875950        23.895567220228759       -2.5806522836348473E-006  0.69999999999999996        0.0000000000000000        3.1291184045369680        44119556.338174649       -80239859.018419892     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000        3.1293112997159671       -43.805617413875950        23.895567220228759       -2.5806522836348473E-006  0.69999999999999996        0.0000000000000000        3.1291184045369680        44119556.338174649       -80239859.018419892     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       0.90017838787963922       -44.172429094706160        18.202230990421956       -2.5800488692790813E-006  0.69999999999999996        0.0000000000000000       0.89998549270064010        44119555.971362971       -80239864.711756125     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       0.90017838787963922       -44.172429094706160        18.202230990421956       -2.5800488692790813E-006  0.69999999999999996        0.0000000000000000       0.89998549270064010        44119555.971362971       -80239864.711756125     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000        1.8739774609515238       -47.951996720277563        11.266002473693105       -2.4608654348948350E-006  0.69999999999999996        0.0000000000000000        1.8737845657725247        44119552.191795342       -80239871.647984639     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000        1.8739774609515238       -47.951996720277563        11.266002473693105       -2.4608654348948350E-006  0.69999999999999996        0.0000000000000000        1.8737845657725247        44119552.191795342       -80239871.647984639     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       -3.9102739878970949       -27.025658236056159       -6.3402136939306741       -1.5090317522996818E-006  0.69999999999999996        0.0000000000000000       -3.9104668830760940        44119573.118133828       -80239889.254200816     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       -3.9102739878970949       -27.025658236056159       -6.3402136939306741       -1.5090317522996818E-006  0.69999999999999996        0.0000000000000000       -3.9104668830760940        44119573.118133828       -80239889.254200816     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       -7.8737798010959299        10.056455499390394       -33.516538180585918        1.7417377555308442E-007  0.69999999999999996        0.0000000000000000       -7.8739726962749295        44119610.200247563       -80239916.430525303     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       -7.8737798010959299        10.056455499390394       -33.516538180585918        1.7417377555308442E-007  0.69999999999999996        0.0000000000000000       -7.8739726962749295        44119610.200247563       -80239916.430525303     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       -12.344483247900669        80.655831801008560       -72.871830272182422        2.8780789093664341E-006  0.69999999999999996        0.0000000000000000       -12.344676143079669        44119680.799623862       -80239955.785817385     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       -12.344483247900669        80.655831801008560       -72.871830272182422        2.8780789093664341E-006  0.69999999999999996        0.0000000000000000       -12.344676143079669        44119680.799623862       -80239955.785817385     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       -21.576588586737824        182.64274624909345       -128.11712472612726        6.7765675776621359E-006  0.69999999999999996        0.0000000000000000       -21.576781481916822        44119782.786538310       -80240011.031111836     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       -21.576588586737824        182.64274624909345       -128.11712472612726        6.7765675776621359E-006  0.69999999999999996        0.0000000000000000       -21.576781481916822        44119782.786538310       -80240011.031111836     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000       -19.261693180969949        278.16914588902927       -176.01716916660789        1.0510320212194289E-005  0.69999999999999996        0.0000000000000000       -19.261886076148947        44119878.312937953       -80240058.931156278     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000       -19.899670537693517        286.01637684040560       -179.82809665458743        1.0784365175925110E-005  0.69999999999999996        0.0000000000000000       -19.899863432872515        44119886.160168901       -80240062.742083773     
