  1.609999999999988e+00  2.580704126418938e+05  -9.406380140276867e+04  -8.915155969035969e+04  2.963711908258142e+04  -5.133472369900572e+05  3.771717137783230e+04  5.781093865903377e-03  -1.582300204870100e-02  -6.696859635250086e-03
  1.614999999999988e+00  2.770511055643418e+05  -6.112411859744164e+04  -4.914375154670360e+04  2.946500930575201e+04  -5.742914268696720e+05  2.071433362996661e+04  6.627367199048518e-03  -1.521591712715646e-02  -8.533749216995089e-03
  1.619999999999987e+00  2.891610772749012e+05  -1.535044277967713e+04  -1.140155578909083e+04  2.851004563025114e+04  -6.161564751847401e+05  3.581488139917441e+03  7.330405291538938e-03  -1.423807104335817e-02  -9.839220744258919e-03
  1.624999999999987e+00  3.086357820523882e+05  1.575137803719450e+03  5.031941303224901e+04  2.847466555797926e+04  -6.172936482095337e+05  -1.456812776853919e+03  8.727865578444259e-03  -1.544931949871654e-02  -9.145997963435097e-03
  1.629999999999987e+00  3.130666870952870e+05  5.570826076196125e+04  8.512849280826004e+04  2.638152155590959e+04  -6.398812980255021e+05  -1.688005820076530e+04  9.064749768758354e-03  -1.435289405607638e-02  -1.038197517229491e-02
  1.634999999999987e+00  3.115283943020913e+05  1.138143210480654e+05  1.150165521764177e+05  2.410136488120573e+04  -6.476231456445623e+05  -2.948179594335338e+04  9.142686791769735e-03  -1.278268106600490e-02  -1.094424445689614e-02
  1.639999999999987e+00  3.291405981992338e+05  1.309143410209741e+05  1.771683623162096e+05  2.325050148117412e+04  -6.400538688920841e+05  -3.306766495842294e+04  1.002919807110030e-02  -1.431373662263717e-02  -1.074023131797593e-02
  1.644999999999987e+00  3.186711839415815e+05  1.880686161696504e+05  1.948574953647989e+05  1.995550720967448e+04  -6.337686062655923e+05  -4.060698212079287e+04  9.503931883100229e-03  -1.251552926483415e-02  -1.113128605927230e-02
  1.649999999999987e+00  3.006244272483612e+05  2.422875560987522e+05  2.032024227431277e+05  1.658174211015885e+04  -6.157853475371667e+05  -4.394958791821147e+04  8.632472757704155e-03  -1.023334492667508e-02  -1.059076675095323e-02
  1.654999999999987e+00  2.742870711887649e+05  2.918248546008125e+05  2.010597366111295e+05  1.344783301011875e+04  -5.863724611688433e+05  -4.275101627141465e+04  7.432112692902063e-03  -7.477902507395771e-03  -8.949364852207195e-03
  1.659999999999987e+00  2.811951509999917e+05  3.015187379334688e+05  2.428430945468869e+05  9.829251017011667e+03  -5.704061291772234e+05  -4.124175731020545e+04  7.079063574162645e-03  -9.507595925825740e-03  -9.812300955053067e-03
  1.664999999999986e+00  2.414237190202884e+05  3.418191204443582e+05  2.176048432242364e+05  6.222174548180090e+03  -5.296458597837265e+05  -3.377756797419868e+04  5.206348798590255e-03  -6.468655602668445e-03  -7.579480132039072e-03
  1.669999999999986e+00  1.933389570134571e+05  3.757152983431811e+05  1.804482828786693e+05  3.731036437576601e+03  -4.784499154452654e+05  -2.226829547508871e+04  3.145972151789397e-03  -3.032477395822847e-03  -4.216328891817074e-03
  1.674999999999986e+00  1.907350744983293e+05  3.772043309704988e+05  2.006384412511992e+05  -2.054868985301482e+03  -4.575218912072277e+05  -1.688369566788485e+04  1.725394249694492e-03  -5.351047920544650e-03  -5.753388594245110e-03
  1.679999999999986e+00  1.302111998181278e+05  4.005329402923801e+05  1.391443393752375e+05  -4.108809628177424e+03  -3.971686324536838e+05  -1.053028770224290e+03  -7.836342970769957e-04  -1.714803045302359e-03  -2.037915853019743e-03
  1.684999999999986e+00  6.294997074986650e+04  4.169886182601718e+05  6.815936351041909e+04  -4.584404204020267e+03  -3.274799624013940e+05  1.676537109649420e+04  -3.265305549534684e-03  2.154200019551834e-03  2.559409078970787e-03
  1.689999999999986e+00  -1.029897093934806e+04  4.261923810733037e+05  -1.046446897989016e+04  -3.655755098222879e+03  -2.489357960231372e+05  3.581678019257707e+04  -5.665700951598981e-03  6.123689004269064e-03  7.847619231700263e-03
  1.694999999999986e+00  -2.433771943112576e+04  4.170158882744770e+05  -2.711647122255298e+04  -1.100114781344599e+04  -2.279288613704557e+05  4.390301335716274e+04  -8.279406773712562e-03  3.631842665211027e-03  4.713892832128522e-03
  1.699999999999986e+00  -1.042108735333190e+05  4.172590095756355e+05  -1.224755687381717e+05  -8.471461091931262e+03  -1.426294851357447e+05  6.314186619186558e+04  -1.072520708570195e-02  7.675290649164190e-03  9.939830451385051e-03
  1.704999999999986e+00  -1.866228583799000e+05  4.113435583770839e+05  -2.183812308891593e+05  -4.908076947824664e+03  -4.936608274164817e+04  8.151164730895044e+04  -1.297943128660474e-02  1.157570725296183e-02  1.542329459217113e-02
  1.709999999999986e+00  -2.025505219641452e+05  3.987714009457551e+05  -2.515855718082961e+05  -1.150066009552871e+04  -3.091284604967383e+04  8.856021415870002e+04  -1.611589386995841e-02  9.134965090652787e-03  1.110538026879613e-02
  1.714999999999985e+00  -2.855576515960959e+05  3.875135464642462e+05  -3.520915581654665e+05  -5.772791076368539e+03  6.783956098173866e+04  1.043951280648041e+05  -1.818667307211314e-02  1.305578965873365e-02  1.627914140081956e-02
  1.719999999999985e+00  -3.670305418266578e+05  3.722118170303693e+05  -4.429636594151296e+05  1.558705119448207e+01  1.733672170907143e+05  1.176409760864903e+05  -2.002356824074652e-02  1.652276382836134e-02  2.124715184714352e-02
  1.724999999999985e+00  -3.788376482863314e+05  3.614980432276834e+05  -4.813300121174352e+05  -3.972251088288743e+03  1.864732931595286e+05  1.219211764432475e+05  -2.328446975841954e-02  1.443986014893949e-02  1.581895039746268e-02
  1.729999999999985e+00  -4.508917097778427e+05  3.415746306714868e+05  -5.581244682366510e+05  4.385769215595195e+03  2.896157726721321e+05  1.313118625136615e+05  -2.475319925029582e-02  1.786212628276856e-02  2.031096658456809e-02
  1.734999999999985e+00  -5.122748471973097e+05  3.156558871385942e+05  -6.174416283810044e+05  1.294288538235155e+04  3.855432501794921e+05  1.386579164643385e+05  -2.597554806621751e-02  2.058976615881749e-02  2.423122336764004e-02
  1.739999999999985e+00  -5.623868608273800e+05  2.842061493484799e+05  -6.550196155339665e+05  1.960440138932076e+04  4.747988382945101e+05  1.423175775658027e+05  -2.696075431462489e-02  2.238581568119884e-02  2.702485049251036e-02
  1.744999999999985e+00  -5.589649027335648e+05  2.856796835932995e+05  -6.781099714436926e+05  2.330544036863491e+04  4.801412821771274e+05  1.436796769390863e+05  -2.961978918652535e-02  2.181484765764847e-02  2.152584816028203e-02
  1.749999999999985e+00  -5.914512163264815e+05  2.470826568622036e+05  -6.765883983862880e+05  3.007634100339203e+04  5.633835900907180e+05  1.432371392167796e+05  -3.007228553979981e-02  2.343324818343393e-02  2.357676285634928e-02
  1.754999999999985e+00  -6.114217078120417e+05  1.913184689318305e+05  -6.377600501962043e+05  3.300283890560037e+04  6.403933754114615e+05  1.393572578784022e+05  -3.027073715674451e-02  2.416570313876520e-02  2.426601151893292e-02
  1.759999999999984e+00  -5.935363169861312e+05  2.038656203466894e+05  -6.339568301191335e+05  4.241319732303999e+04  6.371751678660751e+05  1.407368547637873e+05  -3.205584023865519e-02  2.484534707909199e-02  1.934208088907224e-02
  1.764999999999984e+00  -5.955457255462584e+05  1.370103160143658e+05  -5.472792787473326e+05  4.455595685938979e+04  7.059317294632300e+05  1.336198468281527e+05  -3.156257884629558e-02  2.567968525690785e-02  1.953859867350004e-02
  1.769999999999984e+00  -5.872553769905168e+05  5.666486388480137e+04  -4.298450868754952e+05  4.275405277879289e+04  7.660076355586686e+05  1.230330681329112e+05  -3.075562731587988e-02  2.586359323184875e-02  1.842041470091131e-02
  1.774999999999984e+00  -5.702958760189678e+05  -3.497601505586944e+04  -2.872590080738572e+05  3.760762772361623e+04  8.168941397205014e+05  1.093206282650857e+05  -2.960342407640368e-02  2.560902973363880e-02  1.610349580524977e-02
  1.779999999999984e+00  -5.335438893614259e+05  -1.082556171815000e+04  -2.395320749789920e+05  5.513618432293000e+04  8.030341470374834e+05  1.129746996764908e+05  -2.962124847571087e-02  2.859477607664423e-02  1.327616574038626e-02
  1.784999999999984e+00  -5.052273218233455e+05  -1.114129171238722e+05  -6.285712769005133e+04  4.923097601551935e+04  8.443132029951712e+05  9.679128273632261e+04  -2.760112392204071e-02  2.879305292076206e-02  1.074187969289115e-02
  1.789999999999984e+00  -4.725167501357013e+05  -2.223124738519301e+05  1.304813537827525e+05  4.011741463624152e+04  8.757449046310754e+05  7.727861254535272e+04  -2.521934981671459e-02  2.870998458082509e-02  6.927694197452693e-03
  1.794999999999984e+00  -4.269289381672324e+05  -1.948242185508042e+05  2.013476357266814e+05  6.144911075272482e+04  8.507022031941959e+05  8.319001686117260e+04  -2.369036759205160e-02  3.298956362775187e-02  5.253065315723626e-03
  1.799999999999984e+00  -3.823730016934710e+05  -3.206362201821807e+05  4.172392152679613e+05  5.335835510068824e+04  8.558132895479333e+05  6.466111808089645e+04  -2.043335775053766e-02  3.320646242098300e-02  9.056814102257358e-04
  1.804999999999984e+00  -3.322299233741770e+05  -4.581610447150786e+05  6.378290408953001e+05  4.419752957882203e+04  8.373423591603190e+05  4.588359049190153e+04  -1.686424670588168e-02  3.311984099005647e-02  -4.816520844799583e-03
  1.809999999999983e+00  -2.788831589871120e+05  -6.041833772696215e+05  8.574501832450954e+05  3.391486242230185e+04  7.984011501593472e+05  2.644309301339213e+04  -1.302387036853909e-02  3.283637414071928e-02  -1.173064977829343e-02
  1.814999999999983e+00  -2.289246213250118e+05  -5.813485016272789e+05  9.482748200530665e+05  5.681078730481012e+04  7.639318593031935e+05  3.213221974612843e+04  -9.431472228454122e-03  3.791912139153051e-02  -1.193339092634352e-02
  1.819999999999983e+00  -1.745256718908152e+05  -7.354653104377834e+05  1.167895624804864e+06  4.441136386734209e+04  7.082630991274309e+05  1.040669358200289e+04  -5.025376178645032e-03  3.748163056805545e-02  -1.932919996960983e-02
  1.824999999999983e+00  -1.207679111727575e+05  -8.918386746519209e+05  1.376572799603524e+06  3.102429653521992e+04  6.370267728989432e+05  -1.190209123823806e+04  -5.512989777124006e-04  3.690522666898527e-02  -2.757713758300463e-02
  1.829999999999983e+00  -7.615164018254481e+04  -8.787760394062710e+05  1.459390414811762e+06  5.219449893053841e+04  5.966779520378177e+05  -7.835007519316478e+03  4.230992253443256e-03  4.174074247736555e-02  -2.724360286985062e-02
  1.834999999999983e+00  -2.587953708699017e+04  -1.038155507025055e+06  1.655230020106032e+06  3.592343024991539e+04  5.140818918426195e+05  -3.325476866910837e+04  8.887622663485792e-03  4.088191729470220e-02  -3.585508259990398e-02
  1.839999999999983e+00  2.288723182495087e+04  -1.192240412674431e+06  1.832842225246335e+06  1.995607293380868e+04  4.193062455194598e+05  -5.851672661090847e+04  1.344064763412460e-02  4.003057638284552e-02  -4.508076869997398e-02
  1.844999999999983e+00  7.009023596102381e+04  -1.337140671246312e+06  1.988913559641005e+06  5.510432638326222e+03  3.140068537468992e+05  -8.254385756684901e+04  1.782850856571907e-02  3.928532377061539e-02  -5.463157630791660e-02
  1.849999999999983e+00  9.892858428867595e+04  -1.342318194844287e+06  2.040923411326045e+06  1.967160121315335e+04  2.766830115651875e+05  -8.440921197128095e+04  2.321542656189944e-02  4.322696118803834e-02  -5.347178359940000e-02
  1.854999999999982e+00  1.410336031869165e+05  -1.479638579312535e+06  2.169619331319206e+06  3.515602597552190e+03  1.660162808081983e+05  -1.108046295680630e+05  2.727278861349524e-02  4.225125097914184e-02  -6.316070093844452e-02
  1.859999999999982e+00  1.818299228233662e+05  -1.604395266537234e+06  2.276661986271962e+06  -1.087999862842956e+04  4.785105097315463e+04  -1.367891885569781e+05  3.102506082303808e-02  4.133643415785269e-02  -7.322296978444238e-02
  1.864999999999982e+00  1.943574399430730e+05  -1.625134025210426e+06  2.287331390603860e+06  -2.404060730238785e+03  1.495467406355691e+04  -1.434259066918130e+05  3.630214786078089e-02  4.463441293925847e-02  -7.169428402565352e-02
  1.869999999999982e+00  2.283450218195480e+05  -1.740966996161837e+06  2.362783246955409e+06  -1.809642725279770e+04  -1.051611541898002e+05  -1.716569368617723e+05  3.936661656226734e-02  4.344146117003716e-02  -8.198630762758773e-02
  1.874999999999982e+00  2.582316220522334e+05  -1.843735362346007e+06  2.411546471276124e+06  -3.076860775003694e+04  -2.289751460751360e+05  -1.973328507063894e+05  4.192641829635686e-02  4.230658118935381e-02  -9.226143532688139e-02
  1.879999999999982e+00  2.829023983709305e+05  -1.930411245843846e+06  2.427572622307544e+06  -3.999342520486110e+04  -3.544453424912846e+05  -2.190396713863409e+05  4.389048114623294e-02  4.130134783607291e-02  -1.021349388370813e-01
  1.884999999999982e+00  2.726597832219905e+05  -1.972338891012677e+06  2.383252223274893e+06  -4.190327177429506e+04  -3.778011893391521e+05  -2.347259827872500e+05  4.792544082968739e-02  4.363106593582734e-02  -1.007205239119981e-01
  1.889999999999982e+00  2.855142553683283e+05  -2.048407704508582e+06  2.354838708249426e+06  -5.110101922894384e+04  -5.010129004380122e+05  -2.546757041280865e+05  4.863467172289573e-02  4.238351528992721e-02  -1.102641653201170e-01
  1.894999999999982e+00  2.905886552144829e+05  -2.108978167983592e+06  2.291183737700114e+06  -5.625782038139493e+04  -6.231471097463942e+05  -2.698867101625163e+05  4.861377379346547e-02  4.136825006975497e-02  -1.190388717275001e-01
  1.899999999999981e+00  2.591932320244232e+05  -2.170164143819011e+06  2.198920697554672e+06  -6.568798666402927e+04  -6.385167611416924e+05  -2.908382037266650e+05  5.113232475341065e-02  4.287778873296233e-02  -1.177127198144649e-01
  1.904999999999981e+00  2.509398856220307e+05  -2.221433935358170e+06  2.086760786544659e+06  -6.959465539261898e+04  -7.577574871923717e+05  -3.027953078653530e+05  4.961762485249362e-02  4.171433610057446e-02  -1.257009206197316e-01
  1.909999999999981e+00  2.356401119236128e+05  -2.256779723143874e+06  1.937152604279459e+06  -6.820476813592584e+04  -8.746661019906962e+05  -3.092186897215896e+05  4.733789258360378e-02  4.100964798466357e-02  -1.324488114982815e-01
  1.914999999999981e+00  1.825302291556571e+05  -2.336707240396343e+06  1.800641844732882e+06  -8.508151045634929e+04  -8.806596712835386e+05  -3.346462584830035e+05  4.795631311946941e-02  4.148125488851032e-02  -1.311712882480736e-01
  1.919999999999981e+00  1.549121959229820e+05  -2.361737154295971e+06  1.604513060326063e+06  -8.087380219993838e+04  -9.929942458541518e+05  -3.353012164461049e+05  4.417872830547953e-02  4.072946724551154e-02  -1.366813414161486e-01
  1.924999999999981e+00  1.208436295256772e+05  -2.371949325577621e+06  1.374843488208186e+06  -7.134297338487543e+04  -1.100409633855013e+06  -3.293720606486083e+05  3.972097684475982e-02  4.056373785398426e-02  -1.406078992305065e-01
  1.929999999999981e+00  8.077633201969214e+04  -2.368422151627781e+06  1.113561763296880e+06  -5.691068018077137e+04  -1.201430624358850e+06  -3.169539180616633e+05  3.461560669884193e-02  4.098615385092320e-02  -1.428282850043161e-01
  1.934999999999981e+00  5.513959294457384e+03  -2.463962585882238e+06  9.356478974371401e+05  -8.125587228590931e+04  -1.194758804563236e+06  -3.450389031382679e+05  3.267221521363874e-02  3.956700719093321e-02  -1.414954979419986e-01
  1.939999999999981e+00  -4.227888425944453e+04  -2.447866473738011e+06  6.378534744627324e+05  -6.273430187814822e+04  -1.286728737964161e+06  -3.245829191849865e+05  2.645131232144877e-02  3.990951840820515e-02  -1.418338426680358e-01
  1.944999999999981e+00  -9.327055797075886e+04  -2.414723704348751e+06  3.121955523644399e+05  -4.003828730569741e+04  -1.368402564360079e+06  -2.984270166101657e+05  1.981686456647352e-02  4.078470343412683e-02  -1.403425491453647e-01
  1.949999999999980e+00  -1.783802805427798e+05  -2.510942612741752e+06  1.176000007311333e+05  -6.755355434341077e+04  -1.346166464130505e+06  -3.275375887760588e+05  1.640417980021375e-02  3.787456729941990e-02  -1.384351683727047e-01
  1.954999999999980e+00  -2.355565787011490e+05  -2.453462257271627e+06  -2.316161509003327e+05  -4.201216858585353e+04  -1.403657296584599e+06  -2.951330458460931e+05  9.161884730204456e-03  3.854124683234205e-02  -1.350285169055826e-01
  1.959999999999980e+00  -2.972158022431315e+05  -2.374193392013227e+06  -5.913551928628628e+05  -1.463577870520258e+04  -1.436884762915969e+06  -2.612243889798950e+05  1.856702579091845e-03  3.962566431893215e-02  -1.302385310570160e-01
