   1.2040353169568196       -0.0000000000000000       -0.0000000000000000        15.646683321981236       -8.1948989659191245       -50.674439674773197       -1.3074678572470437E-006  0.69999999999999996        0.0000000000000000        15.646675708113619        31158499.369058091       -56667721.971510641     
   1.2075531672491786       -0.0000000000000000       -0.0000000000000000        15.646683321981236       -8.1948989659191245       -50.674439674773197       -1.3074678572470437E-006  0.69999999999999996        0.0000000000000000        15.646675708113619        31158499.369058091       -56667721.971510641     
   1.2110710175415376       -0.0000000000000000       -0.0000000000000000        13.278513395507531       -9.4236447394239846       -50.668461125852922       -2.2031069479867650E-006  0.69999999999999996        0.0000000000000000        13.278505781639915        31158498.140312318       -56667721.965532094     
   1.2145888678338965       -0.0000000000000000       -0.0000000000000000        13.278513395507531       -9.4236447394239846       -50.668461125852922       -2.2031069479867650E-006  0.69999999999999996        0.0000000000000000        13.278505781639915        31158498.140312318       -56667721.965532094     
   1.2181067181262555       -0.0000000000000000       -0.0000000000000000        9.3294084215145467       -10.659326063512975       -45.469165723162085       -3.1464804330943297E-006  0.69999999999999996        0.0000000000000000        9.3294008076469304        31158496.904630993       -56667716.766236685     
   1.2216245684186144       -0.0000000000000000       -0.0000000000000000        9.3294084215145467       -10.659326063512975       -45.469165723162085       -3.1464804330943297E-006  0.69999999999999996        0.0000000000000000        9.3294008076469304        31158496.904630993       -56667716.766236685     
   1.2251424187109734       -0.0000000000000000       -0.0000000000000000        5.1757215622328712       -11.038391168903749       -42.264292519606677       -4.0472843311191744E-006  0.69999999999999996        0.0000000000000000        5.1757139483652539        31158496.525565889       -56667713.561363488     
   1.2286602690033324       -0.0000000000000000       -0.0000000000000000        5.1757215622328712       -11.038391168903749       -42.264292519606677       -4.0472843311191744E-006  0.69999999999999996        0.0000000000000000        5.1757139483652539        31158496.525565889       -56667713.561363488     
   1.2321781192956913       -0.0000000000000000       -0.0000000000000000       0.63391577084225870       -11.868431689640406       -33.640480511115896       -4.9641204080881990E-006  0.69999999999999996        0.0000000000000000       0.63390815697464165        31158495.695525367       -56667704.937551476     
   1.2356959695880503       -0.0000000000000000       -0.0000000000000000       0.63391577084225870       -11.868431689640406       -33.640480511115896       -4.9641204080881990E-006  0.69999999999999996        0.0000000000000000       0.63390815697464165        31158495.695525367       -56667704.937551476     
   1.2392138198804092       -0.0000000000000000       -0.0000000000000000       -3.8847950831981986       -11.090932447308086       -27.621145924375625       -5.7234112927967734E-006  0.69999999999999996        0.0000000000000000       -3.8848026970658154        31158496.473024610       -56667698.918216892     
   1.2427316701727682       -0.0000000000000000       -0.0000000000000000       -3.8847950831981986       -11.090932447308086       -27.621145924375625       -5.7234112927967734E-006  0.69999999999999996        0.0000000000000000       -3.8848026970658154        31158496.473024610       -56667698.918216892     
   1.2462495204651272       -0.0000000000000000       -0.0000000000000000       -7.1570474228155412       -11.047545271698599       -16.755699465358809       -6.4322056725962335E-006  0.69999999999999996        0.0000000000000000       -7.1570550366831585        31158496.516411785       -56667688.052770428     
   1.2497673707574861       -0.0000000000000000       -0.0000000000000000       -7.1570474228155412       -11.047545271698599       -16.755699465358809       -6.4322056725962335E-006  0.69999999999999996        0.0000000000000000       -7.1570550366831585        31158496.516411785       -56667688.052770428     
   1.2532852210498451       -0.0000000000000000       -0.0000000000000000       -10.187698403529492       -8.9843206821250980       -8.7507904161913395       -6.8677739036800230E-006  0.69999999999999996        0.0000000000000000       -10.187706017397108        31158498.579636376       -56667680.047861382     
   1.2568030713422040       -0.0000000000000000       -0.0000000000000000       -10.187698403529492       -8.9843206821250980       -8.7507904161913395       -6.8677739036800230E-006  0.69999999999999996        0.0000000000000000       -10.187706017397108        31158498.579636376       -56667680.047861382     
   1.2603209216345630       -0.0000000000000000       -0.0000000000000000       -10.262938736480177       -7.7514090066138790        2.7599339683808473       -7.1537210501707531E-006  0.69999999999999996        0.0000000000000000       -10.262946350347793        31158499.812548053       -56667668.537136994     
   1.2638387719269220       -0.0000000000000000       -0.0000000000000000       -10.262938736480177       -7.7514090066138790        2.7599339683808473       -7.1537210501707531E-006  0.69999999999999996        0.0000000000000000       -10.262946350347793        31158499.812548053       -56667668.537136994     
   1.2673566222192809       -0.0000000000000000       -0.0000000000000000       -10.148771110261327       -4.6155246871240641        12.025121136668021       -7.0829596063576393E-006  0.69999999999999996        0.0000000000000000       -10.148778724128944        31158502.948432371       -56667659.271949828     
   1.2708744725116399       -0.0000000000000000       -0.0000000000000000       -10.148771110261327       -4.6155246871240641        12.025121136668021       -7.0829596063576393E-006  0.69999999999999996        0.0000000000000000       -10.148778724128944        31158502.948432371       -56667659.271949828     
   1.2743923228039988       -0.0000000000000000       -0.0000000000000000       -5.7641936376156035       -2.1972434710790449        22.906813770742076       -6.7477110228130112E-006  0.69999999999999996        0.0000000000000000       -5.7642012514832208        31158505.366713587       -56667648.390257195     
   1.2779101730963578       -0.0000000000000000       -0.0000000000000000       -5.7641936376156035       -2.1972434710790449        22.906813770742076       -6.7477110228130112E-006  0.69999999999999996        0.0000000000000000       -5.7642012514832208        31158505.366713587       -56667648.390257195     
   1.2814280233887168       -0.0000000000000000       -0.0000000000000000       -1.6654732641865129        1.5051108057634095        32.789049859327342       -6.0146790498455768E-006  0.69999999999999996        0.0000000000000000       -1.6654808780541299        31158509.069067862       -56667638.508021109     
   1.2849458736810757       -0.0000000000000000       -0.0000000000000000       -1.6654732641865129        1.5051108057634095        32.789049859327342       -6.0146790498455768E-006  0.69999999999999996        0.0000000000000000       -1.6654808780541299        31158509.069067862       -56667638.508021109     
