   1.1231247602325636       -0.0000000000000000       -0.0000000000000000        659.85939738443540       -2254.1272335483668       -144.92386977973021        3.4245979085500001E-004  0.69999999999999996        0.0000000000000000        659.85938977160208        31152020.616524555       -56660118.032470025     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000        1004.6926064042577        131.53599929505043        3942.7056158336750        6.6546974163007573E-004  0.69999999999999996        0.0000000000000000        1004.6925987914244        31154406.279757399       -56656030.402984411     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000        1004.6926064042577        131.53599929505043        3942.7056158336750        6.6546974163007573E-004  0.69999999999999996        0.0000000000000000        1004.6925987914244        31154406.279757399       -56656030.402984411     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000        1297.4919128509400        2568.0206989443791        8221.6975315832169        9.9331073119112356E-004  0.69999999999999996        0.0000000000000000        1297.4919052381067        31156842.764457051       -56651751.411068663     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000        1297.4919128509400        2568.0206989443791        8221.6975315832169        9.9331073119112356E-004  0.69999999999999996        0.0000000000000000        1297.4919052381067        31156842.764457051       -56651751.411068663     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000        1517.1324785952468        4957.0386264244462        12633.368926894340        1.3091843699381120E-003  0.69999999999999996        0.0000000000000000        1517.1324709824135        31159231.782384530       -56647339.739673346     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000        1517.1324785952468        4957.0386264244462        12633.368926894340        1.3091843699381120E-003  0.69999999999999996        0.0000000000000000        1517.1324709824135        31159231.782384530       -56647339.739673346     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000        1646.5903862129207        7224.6871623751722        16980.450754809517        1.6024891554753903E-003  0.69999999999999996        0.0000000000000000        1646.5903786000874        31161499.430920482       -56642992.657845438     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000        1646.5903862129207        7224.6871623751722        16980.450754809517        1.6024891554753903E-003  0.69999999999999996        0.0000000000000000        1646.5903786000874        31161499.430920482       -56642992.657845438     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000        1676.6618557973479        9271.6216566811963        21136.141545962684        1.8603537945594839E-003  0.69999999999999996        0.0000000000000000        1676.6618481845146        31163546.365414787       -56638836.967054278     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000        1676.6618557973479        9271.6216566811963        21136.141545962684        1.8603537945594839E-003  0.69999999999999996        0.0000000000000000        1676.6618481845146        31163546.365414787       -56638836.967054278     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000        1575.8206276070180        11083.292167774158        24968.770178266175        2.0694787127189290E-003  0.69999999999999996        0.0000000000000000        1575.8206199941847        31165358.035925880       -56635004.338421978     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000        1575.8206276070180        11083.292167774158        24968.770178266175        2.0694787127189290E-003  0.69999999999999996        0.0000000000000000        1575.8206199941847        31165358.035925880       -56635004.338421978     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000        1353.1136538156316        12601.155057877202        28276.806487291960        2.2242276305763833E-003  0.69999999999999996        0.0000000000000000        1353.1136462027982        31166875.898815982       -56631696.302112952     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000        1353.1136538156316        12601.155057877202        28276.806487291960        2.2242276305763833E-003  0.69999999999999996        0.0000000000000000        1353.1136462027982        31166875.898815982       -56631696.302112952     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000        968.87901736051344        13831.781927458449        31015.271647540583        2.3084304180095547E-003  0.69999999999999996        0.0000000000000000        968.87900974768013        31168106.525685564       -56628957.836952701     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000        968.87901736051344        13831.781927458449        31015.271647540583        2.3084304180095547E-003  0.69999999999999996        0.0000000000000000        968.87900974768013        31168106.525685564       -56628957.836952701     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000        465.66441378846122        14774.395940550461        32906.331293121533        2.3245490927861719E-003  0.69999999999999996        0.0000000000000000        465.66440617562790        31169049.139698654       -56627066.777307123     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000        465.66441378846122        14774.395940550461        32906.331293121533        2.3245490927861719E-003  0.69999999999999996        0.0000000000000000        465.66440617562790        31169049.139698654       -56627066.777307123     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000       -182.77694674473892        15404.906741761350        33997.403064806051        2.2546611871350165E-003  0.69999999999999996        0.0000000000000000       -182.77695435757221        31169679.650499865       -56625975.705535434     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000       -182.77694674473892        15404.906741761350        33997.403064806051        2.2546611871350165E-003  0.69999999999999996        0.0000000000000000       -182.77695435757221        31169679.650499865       -56625975.705535434     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000       -889.48312015169563        15773.837985989223        33970.115002717183        2.1088453671682587E-003  0.69999999999999996        0.0000000000000000       -889.48312776452894        31170048.581744093       -56626002.993597530     
