  1.604999999999988e+00  -1.730516490729373e+05  -1.863544834793971e+05  -1.396695520718634e+05  3.018368738830396e+04  -3.663452375235154e+04  -3.304804658896119e+04  -2.112983935791169e-03  1.270499774014866e-02  2.108794621472792e-03
  1.609999999999988e+00  -1.855529312923815e+05  -2.085735122248764e+05  -1.562582442408232e+05  3.427426681335608e+04  -4.199349430819473e+04  -3.522140650745596e+04  -3.190649912941144e-03  1.408155114312056e-02  2.340142624499068e-03
  1.614999999999988e+00  -1.150257144134495e+05  -1.962964218677106e+05  -1.280855525789317e+05  4.798094605708469e+04  -5.644310874886386e+04  -1.180966297823476e+04  -3.851856308974970e-03  1.530015051445347e-02  9.931740177221272e-03
  1.619999999999987e+00  -1.172671762988569e+05  -2.157509828682564e+05  -1.405018769858764e+05  5.183266569971192e+04  -6.420290368771268e+04  -1.126773265297991e+04  -5.026241026399860e-03  1.662000296556249e-02  1.076436956157787e-02
  1.624999999999987e+00  -1.189937296725569e+05  -2.357588835210371e+05  -1.529147977909230e+05  5.600471637028748e+04  -7.197887838127733e+04  -1.091903738180191e+04  -6.270189102182140e-03  1.798174543236311e-02  1.158852126309076e-02
  1.629999999999987e+00  -4.185832287690023e+04  -2.103564618727601e+05  -1.145425252233254e+05  6.779506689326373e+04  -7.911093798646559e+04  1.436064512268073e+04  -6.662726220182240e-03  1.826661680913685e-02  1.836655221075228e-02
  1.634999999999987e+00  -3.248208287835575e+04  -2.259823755677363e+05  -1.213565757643644e+05  7.142955982854316e+04  -8.881286870570852e+04  1.780795105509840e+04  -7.901778297609484e-03  1.948738780286684e-02  1.977838404110495e-02
  1.639999999999987e+00  -2.174060920743921e+04  -2.418213765624097e+05  -1.279985242073803e+05  7.528747638075729e+04  -9.872281961374261e+04  2.121899026242506e+04  -9.190475046240714e-03  2.074251109414317e-02  2.123630533221511e-02
  1.644999999999987e+00  5.373038344379995e+04  -2.032108335215894e+05  -8.174142113082785e+04  8.382837272789924e+04  -9.569081556776376e+04  4.571795526679554e+04  -9.196994263013288e-03  1.979662120330782e-02  2.599863072474943e-02
  1.649999999999987e+00  7.546558446990862e+04  -2.129416846313057e+05  -8.164595158840760e+04  8.697333913063309e+04  -1.065631959208653e+05  5.236889000264263e+04  -1.036846051165507e-02  2.081214970466867e-02  2.792845930968312e-02
  1.654999999999987e+00  1.317013365806420e+05  -1.692669053163537e+05  -3.824214549050912e+04  9.173236000645810e+04  -9.196843102318847e+04  7.006546615958156e+04  -1.009853631329559e-02  1.871287664753898e-02  2.939355119964387e-02
  1.659999999999987e+00  1.626672940862248e+05  -1.714053705679466e+05  -3.073614475425971e+04  9.420276493135390e+04  -1.021578380794783e+05  7.954627894952489e+04  -1.105915230542209e-02  1.937755271372780e-02  3.152082177854165e-02
  1.664999999999986e+00  1.963084029561095e+05  -1.730108380386150e+05  -2.281937259434223e+04  9.665563238022165e+04  -1.128988093553746e+05  8.940399275760229e+04  -1.201469113033385e-02  2.005566830373498e-02  3.379942968772760e-02
  1.669999999999986e+00  2.304612764268762e+05  -1.207586868752948e+05  1.923752217815857e+04  9.559951844427295e+04  -8.620799181717774e+04  1.000068071264148e+05  -1.119590132451592e-02  1.636996876106242e-02  3.145257031232956e-02
  1.674999999999986e+00  2.706150002837359e+05  -1.131961488227441e+05  3.470756626478460e+04  9.728624484624524e+04  -9.439946626576300e+04  1.121024218094856e+05  -1.179768366775055e-02  1.657079751082698e-02  3.361735398722869e-02
  1.679999999999986e+00  3.138163062431618e+05  -1.046780820134127e+05  5.065340191775266e+04  9.881817430219463e+04  -1.032282387506164e+05  1.247855457138974e+05  -1.236077821237938e-02  1.676419180546684e-02  3.596657355840181e-02
  1.684999999999986e+00  3.143048924148062e+05  -4.759133886752891e+04  8.550238150343751e+04  9.143582122099191e+04  -6.471181065779410e+04  1.250317507065446e+05  -1.096644250785322e-02  1.146173699154206e-02  2.929229592558785e-02
  1.689999999999986e+00  3.597245999116299e+05  -2.880901996607244e+04  1.083615402338786e+05  9.218491437275706e+04  -6.890103521136229e+04  1.390214039736397e+05  -1.103933391232002e-02  1.104732153551476e-02  3.114614184970043e-02
  1.694999999999986e+00  4.082454485045700e+05  -8.608431539688600e+03  1.317617883022847e+05  9.264142417545978e+04  -7.368928548370957e+04  1.537898123689964e+05  -1.103782902412797e-02  1.059461447170551e-02  3.318959077635391e-02
  1.699999999999986e+00  3.664696218219852e+05  4.733778376738779e+04  1.526000051202743e+05  7.941663726761036e+04  -2.599400712570826e+04  1.408586710765146e+05  -9.185984094007905e-03  3.949673658055128e-03  2.229022549608543e-02
  1.704999999999986e+00  4.118003837681922e+05  7.792492634969637e+04  1.813055864029684e+05  7.927159179510087e+04  -2.424187042786479e+04  1.557218704162442e+05  -8.606480578786647e-03  2.783710873158599e-03  2.344386464980805e-02
  1.709999999999986e+00  4.599587996600085e+05  1.104256473088810e+05  2.106481216842466e+05  7.872393325587764e+04  -2.290089387499810e+04  1.715202555444799e+05  -7.922263973537404e-03  1.538620854945966e-03  2.475692393692498e-02
  1.714999999999985e+00  3.727920332978826e+05  1.566033073136655e+05  2.103944950829290e+05  6.096670988018390e+04  2.843322029155636e+04  1.439039898773569e+05  -5.808504591169597e-03  -5.766287623854638e-03  1.051142522608586e-02
  1.719999999999985e+00  4.117887879961581e+05  1.979638722696503e+05  2.422814108673976e+05  6.015922200279012e+04  3.747192005128411e+04  1.583878728448696e+05  -4.531195814034719e-03  -7.751566933982042e-03  1.060810887714533e-02
  1.724999999999985e+00  4.530145182777627e+05  2.416986361679871e+05  2.749299742539873e+05  5.889457782577080e+04  4.642620226098829e+04  1.739103543628670e+05  -3.131109276807187e-03  -9.861769458111253e-03  1.079818497985924e-02
  1.729999999999985e+00  3.238451124715942e+05  2.682740083551682e+05  2.478576252695053e+05  3.833105412930557e+04  9.364186087404157e+04  1.320807812951912e+05  -9.715954257800097e-04  -1.685489402126642e-02  -5.221369701191033e-03
  1.734999999999985e+00  3.499434449742743e+05  3.173368076623908e+05  2.791839475897014e+05  3.716621420922460e+04  1.102704376759240e+05  1.447972744966423e+05  9.596866944926543e-04  -1.961109937991111e-02  -6.435986650817564e-03
  1.739999999999985e+00  2.087307865240772e+05  3.187827316071539e+05  2.294888780616408e+05  1.462880338927716e+04  1.393252806180302e+05  9.648651302213797e+04  2.698165188806782e-03  -2.510225265710474e-02  -2.091228763182336e-02
  1.744999999999985e+00  2.157498651507545e+05  3.680963026450190e+05  2.549781730228988e+05  1.363269952718319e+04  1.618313440283082e+05  1.050387198740447e+05  5.061366769139038e-03  -2.826787492588755e-02  -2.342248600312093e-02
  1.749999999999985e+00  2.227237403373444e+05  4.199574644541290e+05  2.812707409044439e+05  1.225887721072580e+04  1.850832971964064e+05  1.145421313136737e+05  7.531565935485493e-03  -3.162275250776876e-02  -2.604935676318863e-02
  1.754999999999985e+00  6.676246674332334e+04  3.941069831644214e+05  2.077484722637777e+05  -9.865358076358270e+03  1.959402336661612e+05  6.043882624957419e+04  9.150357618051764e-03  -3.524401877583486e-02  -3.821860302486792e-02
  1.759999999999984e+00  5.104051153289923e+04  4.401539757002412e+05  2.235389430463137e+05  -1.120451707137683e+04  2.223415962848843e+05  6.462104289211442e+04  1.190704943640208e-02  -3.870820098151269e-02  -4.192759521021053e-02
  1.764999999999984e+00  3.365174134005234e+04  4.883474045054498e+05  2.399817004533437e+05  -1.284223817407360e+04  2.498390781931044e+05  6.957780918241738e+04  1.475538316425155e-02  -4.236676915781126e-02  -4.586510303053763e-02
  1.769999999999984e+00  -1.198815432093796e+05  4.311886519514412e+05  1.458463703886749e+05  -3.168728390314441e+04  2.353712546494679e+05  1.589761863404248e+04  1.594362705631726e-02  -4.317470379299838e-02  -5.337247052413582e-02
  1.774999999999984e+00  -1.619855706283780e+05  4.665356829087568e+05  1.472162197835861e+05  -3.336873657250877e+04  2.620009874554661e+05  1.475047074963405e+04  1.886367010523282e-02  -4.654242033347334e-02  -5.794802525635597e-02
  1.779999999999984e+00  -2.077260617596369e+05  5.031161488681495e+05  1.488377220631801e+05  -3.525467597156878e+04  2.899206740426084e+05  1.408536849825671e+04  2.185166329886459e-02  -5.007909204404703e-02  -6.284776618218382e-02
  1.784999999999984e+00  -3.400478169712718e+05  4.139661662380038e+05  4.152163866778254e+04  -4.734973427661115e+04  2.457765242334615e+05  -3.219171485862156e+04  2.216995153743722e-02  -4.731173570026167e-02  -6.372536951242229e-02
  1.789999999999984e+00  -4.106016375601903e+05  4.304784112258831e+05  2.423505990792466e+04  -4.917396495365246e+04  2.680023206431470e+05  -3.927487528719032e+04  2.493997387352065e-02  -5.009501787374657e-02  -6.863424683793655e-02
  1.794999999999984e+00  -4.870828878123278e+05  4.467405373024592e+05  6.474592042068044e+03  -5.109620725315237e+04  2.914814081254400e+05  -4.627834319172228e+04  2.774353847247440e-02  -5.298519514439023e-02  -7.392932546108026e-02
  1.799999999999984e+00  -5.762475765069716e+05  3.323415745519284e+05  -1.001011960464008e+05  -5.368544899954697e+04  2.182252155803684e+05  -7.885068567265033e+04  2.697721730580115e-02  -4.646119829686874e-02  -6.713212432135533e-02
  1.804999999999984e+00  -6.738216325840320e+05  3.231331164255454e+05  -1.383074269502134e+05  -5.542887967163255e+04  2.312493311908520e+05  -9.211114444246386e+04  2.930496472706135e-02  -4.818502612911706e-02  -7.174036277360309e-02
  1.809999999999983e+00  -6.957935570335310e+05  2.206125007337082e+05  -2.097077557653442e+05  -4.709029001330811e+04  1.493760863759832e+05  -1.014762566983472e+05  2.803107633297896e-02  -3.973581244616665e-02  -5.902170824199085e-02
  1.814999999999983e+00  -8.048783243513431e+05  1.858655372779603e+05  -2.655460868969501e+05  -4.843829180601898e+04  1.487777857902851e+05  -1.197540567950250e+05  2.969581615620400e-02  -4.013719864137016e-02  -6.234751307665266e-02
  1.819999999999983e+00  -9.234774096532969e+05  1.472033381330178e+05  -3.237325770179888e+05  -4.978648654127806e+04  1.485646680736665e+05  -1.390096421532459e+05  3.135151433248436e-02  -4.045413254484612e-02  -6.603698415285070e-02
  1.824999999999983e+00  -8.786859732447988e+05  4.757510330823434e+04  -3.631421820631354e+05  -3.006252777602827e+04  5.536374187466258e+04  -1.284407089760633e+05  2.905615210760067e-02  -2.975931623970836e-02  -4.724992921941033e-02
  1.829999999999983e+00  -9.976969772203121e+05  -1.438726331738090e+04  -4.336091449958420e+05  -3.052325797697296e+04  3.963279817466750e+04  -1.514816169017793e+05  2.987932057165199e-02  -2.871897006153386e-02  -4.921199661776146e-02
  1.834999999999983e+00  -1.126887674538393e+06  -8.183556005759275e+04  -5.071364399309065e+05  -3.095247960332758e+04  2.366944968529368e+04  -1.760819286633649e+05  3.068719641083461e-02  -2.749853519498764e-02  -5.147686574068121e-02
  1.839999999999983e+00  -1.009070065882565e+06  -1.618200796937555e+05  -5.005244794703019e+05  -1.245463281972950e+03  -6.935719725746739e+04  -1.450623923987689e+05  2.747950600551458e-02  -1.584825978637408e-02  -2.838576741932478e-02
  1.844999999999983e+00  -1.125267474193269e+06  -2.460615244603788e+05  -5.778678825406180e+05  -1.289568909157279e+02  -1.006938090747517e+05  -1.717974922541171e+05  2.732789119373198e-02  -1.347647910760791e-02  -2.868182577099209e-02
  1.849999999999983e+00  -1.251078696643943e+06  -3.367179181700757e+05  -6.585829914124870e+05  1.061263803577604e+03  -1.329098000017074e+05  -2.006434488909780e+05  2.715616538187509e-02  -1.085759100441379e-02  -2.919443976087905e-02
  1.854999999999982e+00  -1.063167765191393e+06  -3.814120480025372e+05  -5.968555034944729e+05  3.790284628968312e+04  -2.129341648597389e+05  -1.506954858955912e+05  2.328266436186292e-02  2.940671393037224e-04  -4.175567743541756e-03
  1.859999999999982e+00  -1.162024014287199e+06  -4.788257437684793e+05  -6.708405417687854e+05  4.129874470177669e+04  -2.582765208193404e+05  -1.797235515774218e+05  2.207426090951450e-02  3.639922906238801e-03  -2.700535510907746e-03
  1.864999999999982e+00  -1.268589102560595e+06  -5.826850175867999e+05  -7.479780184189121e+05  4.484963455782997e+04  -3.050786379066255e+05  -2.113132798554485e+05  2.083191131396478e-02  7.254084132796945e-03  -1.340942801479317e-03
  1.869999999999982e+00  -1.022537970173745e+06  -5.818958524302625e+05  -6.295297667334807e+05  8.469711196464485e+04  -3.602109865385661e+05  -1.456476395816516e+05  1.676195111575998e-02  1.671646652969481e-02  2.299809702212368e-02
  1.874999999999982e+00  -1.089257935074997e+06  -6.805478926433780e+05  -6.887652816959748e+05  9.086573463518535e+04  -4.161102885190387e+05  -1.753028066249660e+05  1.450167576105892e-02  2.049600765840053e-02  2.616656801299269e-02
  1.879999999999982e+00  -8.574894755026127e+05  -6.542951178363621e+05  -5.504351291841873e+05  1.262904307563932e+05  -4.355202233156697e+05  -1.055096933341148e+05  1.166537684376803e-02  2.827879362564253e-02  4.595097004954859e-02
  1.884999999999982e+00  -8.793797216958777e+05  -7.384333387608384e+05  -5.833803846970368e+05  1.349177027489208e+05  -4.950633275918167e+05  -1.312219967544060e+05  8.539253798974003e-03  3.174457126909865e-02  5.048787882761303e-02
  1.889999999999982e+00  -9.013928281585622e+05  -8.259395788994717e+05  -6.171658498260678e+05  1.440358466668332e+05  -5.566903121623797e+05  -1.596561100464711e+05  5.320329354375950e-03  3.536282543987218e-02  5.512908943270712e-02
  1.894999999999982e+00  -6.620988916069329e+05  -7.683080276845688e+05  -4.507092446171755e+05  1.723044881115023e+05  -5.422084127565797e+05  -8.603826263716209e+04  3.272603226962308e-03  4.119188581109289e-02  7.009066359660535e-02
  1.899999999999981e+00  -6.356000462199381e+05  -8.328645225997142e+05  -4.513143756823489e+05  1.834916612605769e+05  -6.017938269964056e+05  -1.087398598085209e+05  -5.990874386640452e-04  4.405720889431657e-02  7.567180241829932e-02
  1.904999999999981e+00  -6.046456232798019e+05  -8.983872166230072e+05  -4.512123677766076e+05  1.953514709762628e+05  -6.635026228406824e+05  -1.339633366165856e+05  -4.613526134089485e-03  4.697153481922114e-02  8.146645742668361e-02
  1.909999999999981e+00  -3.775793374997964e+05  -8.170335291013091e+05  -2.709811137285245e+05  2.129888721717189e+05  -6.126529627112871e+05  -6.069458167234431e+04  -5.545424099416585e-03  5.085647920450153e-02  8.994171948226121e-02
  1.914999999999981e+00  -2.993290039560437e+05  -8.541615258450297e+05  -2.340798386539204e+05  2.262267049995064e+05  -6.665775517887234e+05  -7.852662722411609e+04  -9.929538294300804e-03  5.270672730780516e-02  9.618908798760326e-02
  1.919999999999981e+00  -2.120594049172224e+05  -8.895824783248948e+05  -1.948749540721978e+05  2.403126522345935e+05  -7.224906691699054e+05  -9.841011141873254e+04  -1.451463993857097e-02  5.449166753143739e-02  1.027608627926312e-01
  1.924999999999981e+00  -1.732742640098403e+04  -7.952636324786922e+05  -1.795438842525877e+04  2.462348219479664e+05  -6.354212172693429e+05  -3.024739034385345e+04  -1.429591130942169e-02  5.658204987246384e-02  1.034321304743114e-01
  1.929999999999981e+00  1.112475920171686e+05  -8.003502055174768e+05  5.782599441229036e+04  2.608419368832555e+05  -6.781925501595463e+05  -4.150488930208160e+04  -1.892613701277732e-02  5.715535806850432e-02  1.099368679667417e-01
  1.934999999999981e+00  2.529632249906860e+05  -8.011254853342299e+05  1.373363166474306e+05  2.764425575864550e+05  -7.226752702687610e+05  -5.409155118010476e+04  -2.381485781740918e-02  5.755765568899295e-02  1.168768821839183e-01
  1.939999999999981e+00  3.939742971818632e+05  -7.080700915351507e+05  2.912892855470867e+05  2.716942283396185e+05  -6.024530313735680e+05  3.154755436478009e+03  -2.258555340193942e-02  5.819278603542760e-02  1.088974450693562e-01
  1.944999999999981e+00  5.665346650469336e+05  -6.804199108638651e+05  4.030261504154701e+05  2.868806474911623e+05  -6.291977198079810e+05  -3.368204257465518e+02  -2.718231293318215e-02  5.742851498083965e-02  1.152366436081887e-01
  1.949999999999980e+00  7.555479681088028e+05  -6.462638671139641e+05  5.195431548577939e+05  3.031535085276300e+05  -6.572698876374579e+05  -4.251453728438210e+03  -3.208293190132412e-02  5.641508967807900e-02  1.221175201374767e-01
  1.954999999999980e+00  8.236272976300577e+05  -5.696008929368241e+05  6.313358171178178e+05  2.895815606125003e+05  -5.096064631803585e+05  3.644626025255784e+04  -2.998253384356575e-02  5.597185605799160e-02  1.051816618035069e-01
